  2450801.71324   15.103    0.010
  2450806.73610   15.042    0.014
  2450820.81446   14.810    0.014
  2450897.51912   14.797    0.011
  2451230.61078   15.013    0.011
  2451240.64726   15.041    0.015
  2451438.86781   14.878    0.018
  2451472.77008   14.990    0.010
  2451479.81631   15.125    0.011
  2451500.78430   15.025    0.014
  2451502.83647   15.073    0.010
  2451506.77338   15.014    0.015
  2451508.79686   14.993    0.017
  2451510.76415   14.884    0.014
  2451516.80123   14.957    0.013
  2451526.77703   14.755    0.011
  2451551.68596   15.062    0.014
  2451569.66804   15.030    0.015
  2451574.70267   15.117    0.017
  2451582.75486   14.896    0.014
  2451594.61393   14.841    0.008
  2451597.63667   15.034    0.013
  2451603.70732   14.875    0.010
  2451605.63073   14.866    0.007
  2451608.63776   15.079    0.010
  2451616.60498   14.871    0.008
  2451617.58958   14.991    0.014
  2451626.63503   14.737    0.008
