  2450801.71071   16.605    0.013
  2450806.73357   16.750    0.013
  2450820.81193   16.969    0.017
  2450897.51659   16.635    0.013
  2451162.80794   16.848    0.027
  2451230.60825   16.908    0.014
  2451240.64473   16.810    0.020
  2451438.86528   16.940    0.017
  2451448.83578   16.769    0.018
  2451472.76755   16.879    0.015
  2451479.81378   16.772    0.018
  2451497.64129   16.592    0.010
  2451500.78177   16.730    0.017
  2451501.71137   16.898    0.017
  2451502.83394   16.611    0.011
  2451504.76310   16.588    0.015
  2451506.77085   16.641    0.014
  2451508.79433   16.795    0.017
  2451510.76162   16.843    0.013
  2451516.79870   16.959    0.017
  2451526.77450   16.725    0.017
  2451551.68343   16.595    0.018
  2451569.66551   16.709    0.017
  2451574.70014   16.987    0.022
  2451582.75233   16.604    0.014
  2451589.73566   16.640    0.015
  2451594.61140   17.003    0.020
  2451597.63414   16.806    0.018
  2451603.70479   16.988    0.020
  2451605.62820   16.928    0.017
  2451608.63523   16.886    0.015
  2451614.62807   16.948    0.015
  2451616.60245   16.854    0.015
  2451617.58705   16.814    0.020
  2451626.63250   16.804    0.018
  2451635.59309   16.777    0.014
