  2450801.71326   15.387    0.013
  2450806.73612   15.069    0.014
  2450820.81448   15.436    0.021
  2450897.51914   15.511    0.015
  2451230.61080   15.431    0.011
  2451240.64728   14.146    0.013
  2451479.81633   15.109    0.017
  2451497.64384   15.180    0.014
  2451500.78432   13.952    0.017
  2451502.83649   14.398    0.018
  2451504.76565   14.628    0.018
  2451506.77340   14.970    0.020
  2451508.79688   15.189    0.027
  2451526.77705   15.045    0.022
  2451574.70269   13.991    0.021
  2451582.75488   15.206    0.017
  2451594.61395   14.037    0.013
  2451597.63669   14.595    0.011
  2451603.70734   15.262    0.018
  2451605.63075   15.436    0.013
  2451608.63778   15.115    0.015
  2451614.63062   14.299    0.008
  2451616.60500   14.553    0.007
  2451617.58960   14.721    0.010
  2451626.63505   15.410    0.015
  2451635.59564   14.663    0.010
