  2450806.73388   18.060    0.025
  2450820.81224   18.327    0.036
  2450897.51690   18.209    0.029
  2451162.80825   17.950    0.041
  2451230.60856   18.171    0.025
  2451240.64504   18.144    0.045
  2451438.86559   18.128    0.024
  2451472.76786   17.892    0.025
  2451479.81409   18.087    0.034
  2451501.71168   17.775    0.021
  2451502.83425   18.244    0.028
  2451504.76341   18.409    0.045
  2451506.77116   18.394    0.048
  2451508.79464   18.282    0.036
  2451510.76193   18.323    0.036
  2451516.79901   18.167    0.025
  2451526.77481   18.064    0.024
  2451551.68374   18.376    0.031
  2451569.66582   18.205    0.036
  2451574.70045   18.179    0.034
  2451582.75264   18.234    0.029
  2451589.73597   17.777    0.022
  2451597.63445   17.744    0.031
  2451603.70510   18.030    0.031
  2451605.62851   17.888    0.024
  2451608.63554   18.200    0.032
  2451614.62838   18.169    0.032
  2451616.60276   18.145    0.028
  2451617.58736   18.059    0.032
  2451626.63281   17.856    0.035
  2451635.59340   18.250    0.034
