  2450801.71277   18.488    0.038
  2450806.73563   18.578    0.038
  2450820.81399   18.554    0.035
  2450897.51865   18.590    0.031
  2451230.61031   18.593    0.031
  2451240.64679   18.365    0.052
  2451438.86734   18.291    0.022
  2451472.76961   18.584    0.041
  2451479.81584   18.627    0.045
  2451500.78383   18.321    0.024
  2451502.83600   18.254    0.025
  2451504.76516   18.352    0.034
  2451506.77291   18.633    0.052
  2451508.79639   18.743    0.043
  2451510.76368   18.388    0.029
  2451516.80076   18.331    0.027
  2451526.77656   18.285    0.024
  2451551.68549   18.187    0.027
  2451569.66757   18.532    0.045
  2451574.70220   18.612    0.041
  2451582.75439   18.299    0.036
  2451589.73772   18.475    0.036
  2451597.63620   18.463    0.046
  2451603.70685   18.585    0.038
  2451605.63026   18.146    0.027
  2451608.63729   18.474    0.028
  2451614.63013   18.462    0.036
  2451616.60451   18.728    0.045
  2451617.58911   18.292    0.035
  2451635.59515   18.570    0.038
