  2450801.71312   15.276    0.011
  2450806.73598   13.537    0.011
  2450820.81434   14.803    0.018
  2450897.51900   13.535    0.017
  2451230.61066   13.723    0.008
  2451240.64714   14.330    0.011
  2451472.76996   14.238    0.017
  2451479.81619   13.989    0.018
  2451497.64370   15.212    0.013
  2451500.78418   15.303    0.017
  2451501.71378   15.137    0.017
  2451502.83635   14.522    0.011
  2451504.76551   13.584    0.020
  2451506.77326   13.626    0.020
  2451510.76403   14.048    0.020
  2451516.80111   14.578    0.014
  2451526.77691   15.163    0.014
  2451551.68584   14.896    0.017
  2451569.66792   13.852    0.020
  2451574.70255   14.303    0.020
  2451582.75474   14.925    0.013
  2451589.73807   15.220    0.010
  2451594.61381   14.118    0.010
  2451597.63655   13.615    0.014
  2451603.70720   14.178    0.014
  2451605.63061   14.351    0.007
  2451608.63764   14.624    0.011
  2451614.63048   14.969    0.010
  2451616.60486   15.077    0.007
  2451617.58946   15.121    0.014
  2451626.63491   13.560    0.014
  2451635.59550   14.299    0.007
