  2450801.71090   16.787    0.013
  2450806.73376   16.681    0.015
  2450820.81212   16.434    0.017
  2450897.51678   16.711    0.015
  2451230.60844   16.682    0.010
  2451240.64492   16.591    0.018
  2451438.86547   16.446    0.017
  2451479.81397   16.796    0.015
  2451500.78196   16.722    0.018
  2451501.71156   16.567    0.013
  2451502.83413   16.410    0.010
  2451504.76329   16.727    0.014
  2451506.77104   16.382    0.015
  2451508.79452   16.734    0.015
  2451510.76181   16.377    0.014
  2451516.79889   16.659    0.013
  2451526.77469   16.627    0.015
  2451551.68362   16.780    0.022
  2451569.66570   16.389    0.018
  2451574.70033   16.488    0.017
  2451582.75252   16.363    0.014
  2451589.73585   16.678    0.013
  2451594.61159   16.412    0.017
  2451597.63433   16.708    0.017
  2451603.70498   16.389    0.015
  2451605.62839   16.747    0.013
  2451608.63542   16.575    0.020
  2451614.62826   16.816    0.014
  2451616.60264   16.424    0.011
  2451617.58724   16.646    0.017
  2451626.63269   16.677    0.015
  2451635.59328   16.837    0.014
