  2450801.71273   16.888    0.015
  2450806.73559   16.893    0.024
  2450820.81395   16.909    0.022
  2450897.51861   16.911    0.018
  2451162.80996   16.767    0.027
  2451230.61027   16.872    0.014
  2451240.64675   16.934    0.021
  2451438.86730   16.785    0.022
  2451472.76957   16.895    0.015
  2451479.81580   16.838    0.017
  2451500.78379   16.804    0.017
  2451501.71339   16.847    0.020
  2451502.83596   16.682    0.013
  2451504.76512   16.684    0.015
  2451506.77287   16.777    0.018
  2451508.79635   16.859    0.017
  2451510.76364   16.913    0.017
  2451516.80072   16.696    0.014
  2451526.77652   16.887    0.018
  2451551.68545   16.675    0.013
  2451569.66753   16.810    0.018
  2451574.70216   16.735    0.021
  2451582.75435   16.745    0.018
  2451589.73768   16.750    0.013
  2451594.61342   16.891    0.021
  2451597.63616   16.840    0.015
  2451603.70681   16.758    0.018
  2451605.63022   16.697    0.013
  2451608.63725   16.866    0.017
  2451614.63009   16.698    0.013
  2451616.60447   16.769    0.013
  2451617.58907   16.758    0.014
  2451626.63452   16.717    0.018
  2451635.59511   16.725    0.017
