  2450806.73373   16.693    0.013
  2450820.81209   16.933    0.015
  2450897.51675   16.456    0.014
  2451230.60841   17.121    0.014
  2451240.64489   17.097    0.024
  2451472.76771   16.673    0.015
  2451479.81394   16.841    0.018
  2451501.71153   17.168    0.018
  2451502.83410   16.490    0.013
  2451504.76326   17.176    0.021
  2451506.77101   16.761    0.020
  2451508.79449   17.099    0.018
  2451510.76178   17.020    0.022
  2451516.79886   16.706    0.014
  2451526.77466   16.605    0.014
  2451551.68359   17.066    0.022
  2451569.66567   17.051    0.018
  2451574.70030   16.890    0.017
  2451582.75249   17.148    0.018
  2451589.73582   17.214    0.020
  2451594.61156   16.724    0.020
  2451597.63430   16.533    0.015
  2451603.70495   16.806    0.015
  2451605.62836   17.024    0.013
  2451608.63539   16.910    0.014
  2451614.62823   16.572    0.011
  2451616.60261   17.155    0.017
  2451617.58721   16.496    0.014
  2451626.63266   17.165    0.022
  2451635.59325   16.992    0.020
