  2450801.71325   15.760    0.008
  2450806.73611   15.086    0.011
  2450820.81447   15.609    0.018
  2450897.51913   15.744    0.014
  2451230.61079   15.871    0.010
  2451240.64727   15.338    0.018
  2451438.86782   14.782    0.008
  2451472.77009   14.746    0.007
  2451479.81632   15.617    0.011
  2451497.64383   15.235    0.013
  2451500.78431   15.097    0.018
  2451502.83648   15.647    0.011
  2451504.76564   15.882    0.014
  2451506.77339   14.810    0.011
  2451508.79687   15.110    0.013
  2451510.76416   15.529    0.017
  2451516.80124   15.125    0.014
  2451526.77704   15.095    0.013
  2451551.68597   15.095    0.017
  2451569.66805   15.117    0.013
  2451574.70268   15.194    0.020
  2451582.75487   15.553    0.013
  2451589.73820   15.888    0.015
  2451594.61394   15.042    0.010
  2451597.63668   15.731    0.015
  2451603.70733   15.060    0.013
  2451605.63074   15.623    0.010
  2451608.63777   15.368    0.015
  2451614.63061   15.781    0.014
  2451616.60499   15.705    0.011
  2451617.58959   15.110    0.011
  2451626.63504   14.785    0.011
  2451635.59563   14.819    0.008
