  2450455.73176   14.640    0.015
  2450455.77934   14.642    0.013
  2450456.59943   14.756    0.011
  2450456.64915   14.803    0.008
  2450456.71989   14.768    0.008
  2450456.81879   14.755    0.011
  2450457.56713   14.607    0.011
  2450457.61107   14.593    0.008
  2450457.66971   14.575    0.007
  2450457.72829   14.569    0.015
  2450457.78695   14.553    0.010
  2450457.84566   14.553    0.010
  2450458.64352   14.566    0.013
  2450459.56073   14.748    0.014
  2450459.60690   14.747    0.010
  2450459.66547   14.743    0.008
  2450459.72492   14.760    0.008
  2450459.76875   14.772    0.010
  2450459.81254   14.764    0.010
  2450461.57162   14.554    0.011
  2450461.61542   14.549    0.007
  2450461.67407   14.569    0.010
  2450461.74021   14.576    0.010
  2450461.80223   14.599    0.006
  2450462.57215   14.729    0.011
  2450462.63079   14.734    0.011
  2450462.67677   14.745    0.015
  2450465.67563   14.720    0.006
  2450465.72332   14.755    0.013
  2450465.80809   14.767    0.013
  2450466.65935   14.653    0.011
  2450466.81087   14.621    0.011
  2450467.66300   14.532    0.013
  2450467.76761   14.541    0.011
  2450467.83356   14.571    0.013
  2450468.66969   14.708    0.008
  2450468.73987   14.733    0.010
  2450468.79846   14.746    0.014
  2450468.84962   14.745    0.015
  2450469.67056   14.673    0.013
  2450469.74868   14.661    0.015
  2450469.80759   14.635    0.013
  2450470.74533   14.515    0.011
  2450471.65640   14.699    0.008
  2450471.79318   14.730    0.011
  2450472.63099   14.717    0.013
  2450472.67485   14.717    0.013
  2450472.71864   14.707    0.011
  2450472.78459   14.673    0.008
  2450474.71055   14.677    0.008
  2450475.60373   14.749    0.007
  2450475.66987   14.777    0.008
  2450475.72200   14.749    0.007
  2450476.75600   14.528    0.007
  2450477.54168   14.622    0.008
  2450477.59300   14.628    0.010
  2450477.74046   14.652    0.014
  2450477.82133   14.687    0.011
  2450478.54783   14.754    0.008
  2450478.76822   14.749    0.011
  2450478.82719   14.736    0.011
  2450479.54666   14.600    0.006
  2450479.59058   14.568    0.008
  2450479.75348   14.545    0.010
  2450479.82819   14.542    0.010
  2450480.58273   14.599    0.008
  2450480.66390   14.614    0.015
  2450480.75745   14.643    0.011
  2450480.80158   14.627    0.011
  2450481.56791   14.753    0.008
  2450481.71628   14.761    0.013
  2450481.76026   14.780    0.008
  2450481.80422   14.755    0.011
  2450482.71715   14.598    0.014
  2450482.79505   14.547    0.015
  2450483.58342   14.610    0.007
  2450483.62787   14.579    0.006
  2450483.67172   14.601    0.007
  2450483.71573   14.599    0.010
  2450483.75961   14.618    0.008
  2450483.80353   14.624    0.007
  2450484.58209   14.748    0.008
  2450484.69076   14.750    0.015
  2450484.73514   14.758    0.010
  2450484.77913   14.745    0.011
  2450485.73268   14.589    0.014
  2450485.77676   14.605    0.010
  2450486.58224   14.555    0.008
  2450486.62775   14.554    0.014
  2450486.72430   14.571    0.011
  2450486.76950   14.596    0.014
  2450487.60919   14.753    0.010
  2450487.65748   14.764    0.010
  2450487.70523   14.757    0.010
  2450487.74940   14.768    0.010
  2450487.79358   14.784    0.011
  2450488.59470   14.644    0.014
  2450488.63866   14.638    0.011
  2450488.70752   14.620    0.007
  2450488.75153   14.625    0.011
  2450488.79558   14.603    0.008
  2450489.65942   14.559    0.015
  2450489.70334   14.564    0.013
  2450489.74725   14.567    0.013
  2450490.56366   14.725    0.008
  2450490.70088   14.737    0.011
  2450490.74497   14.771    0.013
  2450490.78899   14.766    0.011
  2450491.58819   14.696    0.006
  2450491.64001   14.671    0.008
  2450491.68414   14.658    0.011
  2450491.79754   14.652    0.010
  2450492.57236   14.518    0.007
  2450492.64669   14.525    0.008
  2450493.57540   14.704    0.007
  2450493.61989   14.712    0.013
  2450494.57012   14.700    0.008
  2450494.61404   14.684    0.011
  2450494.65826   14.673    0.013
  2450494.70259   14.696    0.010
  2450494.74757   14.669    0.008
  2450495.57292   14.530    0.011
  2450495.64658   14.515    0.008
  2450496.56831   14.684    0.008
  2450496.61308   14.673    0.007
  2450498.56737   14.530    0.007
  2450498.61142   14.517    0.013
  2450498.72517   14.518    0.010
  2450498.76910   14.524    0.008
  2450499.56233   14.662    0.011
  2450499.60802   14.672    0.011
  2450499.74833   14.692    0.011
  2450500.56072   14.754    0.006
  2450500.60505   14.756    0.008
  2450500.64995   14.744    0.007
  2450500.70109   14.726    0.010
  2450500.74554   14.723    0.008
  2450501.56923   14.544    0.007
  2450501.68798   14.533    0.007
  2450507.55768   14.593    0.007
  2450507.60285   14.595    0.006
  2450509.55353   14.761    0.010
  2450509.60060   14.749    0.008
  2450509.65292   14.728    0.008
  2450510.59515   14.621    0.006
  2450510.64072   14.612    0.006
  2450510.68831   14.597    0.008
  2450512.58727   14.761    0.008
  2450513.56756   14.662    0.007
  2450513.61315   14.636    0.007
  2450513.70483   14.634    0.011
  2450514.57581   14.531    0.008
  2450514.64487   14.558    0.014
  2450514.69523   14.547    0.008
  2450514.74209   14.577    0.011
  2450515.56996   14.717    0.010
  2450515.62471   14.724    0.010
  2450515.67295   14.731    0.008
  2450516.57627   14.658    0.010
  2450516.63048   14.655    0.006
  2450516.67740   14.644    0.011
  2450516.72395   14.629    0.010
  2450517.57426   14.530    0.011
  2450517.62409   14.556    0.011
  2450517.67408   14.527    0.011
  2450517.72026   14.525    0.010
  2450518.61163   14.696    0.008
  2450518.65686   14.720    0.014
  2450518.70593   14.717    0.007
  2450519.57224   14.686    0.011
  2450519.70128   14.652    0.010
  2450523.57767   14.522    0.007
  2450523.63022   14.506    0.007
  2450524.57003   14.672    0.007
  2450527.68235   14.674    0.008
  2450531.56990   14.753    0.007
  2450532.55939   14.595    0.008
  2450534.60995   14.796    0.008
  2450535.55043   14.654    0.013
  2450536.52953   14.541    0.011
  2450536.57477   14.562    0.007
  2450536.62520   14.540    0.007
  2450537.52416   14.756    0.013
  2450537.62432   14.724    0.010
  2450538.56390   14.626    0.011
  2450539.52074   14.544    0.013
  2450539.63188   14.563    0.014
  2450539.67596   14.556    0.010
  2450540.68201   14.745    0.013
  2450541.53115   14.673    0.008
  2450541.58818   14.655    0.010
  2450542.52023   14.528    0.008
  2450542.61960   14.537    0.010
  2450543.55844   14.726    0.015
  2450543.60253   14.720    0.014
  2450544.51124   14.737    0.011
  2450544.55555   14.698    0.008
  2450544.59982   14.683    0.010
  2450544.64504   14.657    0.010
  2450551.50097   14.527    0.010
  2450552.50929   14.598    0.008
  2450553.51773   14.730    0.013
  2450553.62846   14.728    0.010
  2450554.49449   14.584    0.015
  2450554.57995   14.556    0.010
  2450555.50080   14.621    0.007
  2450560.51002   14.603    0.010
  2450565.51857   14.706    0.010
  2450566.51257   14.680    0.011
  2450567.51362   14.519    0.013
  2450569.50872   14.692    0.007
  2450572.52376   14.726    0.011
  2450573.52762   14.503    0.007
  2450574.48599   14.653    0.011
  2450575.48463   14.775    0.013
  2450576.49971   14.532    0.008
  2450577.49360   14.648    0.011
  2450578.50665   14.770    0.010
  2450582.48931   14.623    0.010
  2450583.49205   14.569    0.008
  2450672.87744   14.665    0.015
  2450689.90792   14.625    0.010
  2450699.91133   14.745    0.007
  2450701.82826   14.533    0.010
  2450704.87075   14.537    0.006
  2450706.85219   14.705    0.006
  2450714.81962   14.608    0.011
  2450728.77941   14.687    0.010
  2450729.77941   14.532    0.008
  2450730.73496   14.684    0.006
  2450741.82920   14.565    0.008
  2450745.78402   14.565    0.007
  2450747.83244   14.614    0.010
  2450753.78040   14.683    0.014
  2450759.82085   14.786    0.011
  2450772.81410   14.618    0.008
  2450775.79583   14.660    0.014
  2450779.81449   14.553    0.008
  2450789.77490   14.624    0.010
  2450795.74299   14.574    0.008
  2450796.81491   14.742    0.008
  2450797.74266   14.617    0.011
  2450798.71463   14.525    0.011
  2450805.79955   14.693    0.010
  2450816.77058   14.565    0.010
  2450817.68978   14.545    0.010
  2450822.80367   14.628    0.015
  2450824.83295   14.756    0.013
  2450829.72703   14.516    0.011
  2450832.68326   14.513    0.010
  2450836.78208   14.653    0.010
  2450840.66144   14.785    0.008
  2450843.66192   14.758    0.011
  2450850.63548   14.692    0.011
  2450855.64022   14.674    0.011
  2450856.60653   14.726    0.007
  2450858.57911   14.635    0.011
  2450875.55441   14.678    0.010
  2450879.64095   14.559    0.013
  2450887.55331   14.783    0.008
  2450892.63687   14.619    0.007
  2450895.52776   14.561    0.007
  2450898.53459   14.519    0.010
  2450928.52792   14.726    0.007
  2450933.55958   14.659    0.010
  2450947.49923   14.669    0.007
  2451045.88759   14.645    0.010
  2451051.86787   14.604    0.008
  2451052.90307   14.752    0.011
  2451054.89897   14.576    0.011
