  2450455.73223   14.666    0.015
  2450455.77981   14.682    0.011
  2450456.59990   14.827    0.011
  2450456.64962   14.837    0.007
  2450456.72036   14.851    0.008
  2450456.76782   14.858    0.011
  2450456.81926   14.870    0.008
  2450457.56760   14.784    0.010
  2450457.61154   14.768    0.008
  2450457.67018   14.753    0.008
  2450457.72876   14.745    0.015
  2450457.78742   14.741    0.008
  2450457.84613   14.713    0.007
  2450458.64399   14.645    0.013
  2450459.56120   14.834    0.011
  2450459.60737   14.843    0.010
  2450459.66594   14.841    0.007
  2450459.72539   14.848    0.007
  2450459.76922   14.851    0.007
  2450459.81301   14.863    0.008
  2450461.57209   14.660    0.011
  2450461.61589   14.659    0.006
  2450461.67454   14.679    0.014
  2450461.74068   14.699    0.010
  2450461.80270   14.706    0.007
  2450462.57262   14.854    0.013
  2450462.63126   14.853    0.013
  2450465.67610   14.858    0.008
  2450465.72379   14.866    0.010
  2450465.80856   14.877    0.013
  2450466.65982   14.711    0.013
  2450466.72633   14.676    0.015
  2450466.81134   14.681    0.011
  2450467.66347   14.711    0.011
  2450467.76808   14.730    0.011
  2450468.67016   14.860    0.011
  2450468.74034   14.875    0.008
  2450468.79893   14.861    0.011
  2450468.85009   14.885    0.011
  2450469.67103   14.660    0.010
  2450469.80806   14.634    0.014
  2450470.74580   14.736    0.008
  2450471.65687   14.860    0.007
  2450471.79365   14.869    0.011
  2450472.63146   14.666    0.007
  2450472.67532   14.662    0.011
  2450472.71911   14.636    0.008
  2450472.78506   14.619    0.013
  2450474.71102   14.858    0.007
  2450475.54541   14.695    0.008
  2450475.60420   14.665    0.007
  2450475.67034   14.655    0.007
  2450475.72247   14.650    0.007
  2450476.75647   14.770    0.008
  2450477.54215   14.864    0.008
  2450477.59347   14.858    0.010
  2450477.74093   14.831    0.011
  2450477.82180   14.820    0.011
  2450478.54830   14.674    0.014
  2450478.76869   14.643    0.011
  2450478.82766   14.623    0.008
  2450479.54713   14.787    0.014
  2450479.59105   14.779    0.010
  2450479.75395   14.797    0.010
  2450479.82866   14.815    0.008
  2450480.58320   14.846    0.013
  2450480.66437   14.841    0.015
  2450480.75792   14.806    0.010
  2450480.80205   14.802    0.008
  2450481.56838   14.639    0.007
  2450481.71675   14.617    0.013
  2450481.76073   14.616    0.007
  2450481.80469   14.626    0.010
  2450482.71762   14.806    0.013
  2450483.58389   14.835    0.006
  2450483.62834   14.830    0.006
  2450483.67219   14.824    0.008
  2450483.71620   14.802    0.010
  2450483.76008   14.794    0.007
  2450483.80400   14.779    0.007
  2450484.58256   14.620    0.011
  2450484.69123   14.632    0.011
  2450484.73561   14.625    0.010
  2450484.77960   14.634    0.010
  2450485.58620   14.805    0.013
  2450485.73315   14.834    0.010
  2450486.58271   14.828    0.008
  2450486.62822   14.812    0.011
  2450486.72477   14.796    0.008
  2450486.76997   14.777    0.008
  2450487.60966   14.627    0.010
  2450487.65795   14.621    0.013
  2450487.70570   14.630    0.007
  2450487.74987   14.641    0.011
  2450487.79405   14.650    0.007
  2450488.59517   14.815    0.013
  2450488.63913   14.827    0.010
  2450488.70799   14.822    0.008
  2450488.75200   14.830    0.008
  2450488.79605   14.838    0.011
  2450489.65989   14.782    0.015
  2450489.70381   14.776    0.014
  2450489.74772   14.761    0.013
  2450490.56413   14.631    0.008
  2450490.70135   14.647    0.010
  2450490.74544   14.649    0.013
  2450490.78946   14.671    0.015
  2450491.58866   14.852    0.006
  2450491.64048   14.838    0.010
  2450491.68461   14.822    0.011
  2450492.57283   14.792    0.007
  2450492.64716   14.775    0.007
  2450493.57587   14.647    0.010
  2450493.62036   14.656    0.013
  2450494.57059   14.836    0.010
  2450494.61451   14.835    0.011
  2450494.65873   14.846    0.010
  2450494.70306   14.844    0.010
  2450495.57339   14.755    0.010
  2450495.64705   14.760    0.010
  2450496.56878   14.659    0.007
  2450496.61355   14.683    0.008
  2450498.56784   14.748    0.008
  2450498.61189   14.741    0.010
  2450498.72564   14.719    0.014
  2450498.76957   14.673    0.011
  2450499.56280   14.676    0.011
  2450499.60849   14.679    0.011
  2450499.74880   14.710    0.010
  2450500.56119   14.858    0.006
  2450500.60552   14.874    0.007
  2450500.65042   14.867    0.008
  2450500.70156   14.869    0.007
  2450500.74601   14.871    0.008
  2450501.56970   14.728    0.008
  2450501.68845   14.708    0.010
  2450507.55815   14.695    0.008
  2450507.60332   14.664    0.006
  2450509.55400   14.866    0.008
  2450509.60107   14.843    0.010
  2450509.65339   14.862    0.010
  2450510.59562   14.660    0.008
  2450510.64119   14.659    0.006
  2450510.68878   14.657    0.008
  2450512.58774   14.876    0.007
  2450512.71038   14.880    0.010
  2450513.56803   14.648    0.007
  2450513.61362   14.644    0.010
  2450513.70530   14.619    0.011
  2450513.75252   14.610    0.014
  2450514.57628   14.769    0.007
  2450514.64534   14.794    0.010
  2450514.69570   14.784    0.008
  2450514.74256   14.827    0.011
  2450515.57043   14.862    0.007
  2450515.62518   14.860    0.010
  2450515.67342   14.841    0.010
  2450516.57674   14.655    0.008
  2450516.63095   14.628    0.010
  2450516.67787   14.631    0.007
  2450516.72442   14.639    0.008
  2450517.57473   14.776    0.007
  2450517.62456   14.797    0.008
  2450517.67455   14.809    0.013
  2450517.72073   14.844    0.007
  2450518.61210   14.840    0.010
  2450518.65733   14.849    0.013
  2450518.70640   14.815    0.008
  2450519.57271   14.633    0.014
  2450519.70175   14.652    0.011
  2450523.57814   14.802    0.008
  2450523.63069   14.837    0.008
  2450524.57050   14.785    0.008
  2450524.62053   14.792    0.007
  2450527.68282   14.760    0.011
  2450531.57037   14.663    0.008
  2450532.55986   14.843    0.008
  2450534.61042   14.666    0.007
  2450535.55090   14.850    0.010
  2450536.53000   14.747    0.011
  2450536.57524   14.721    0.008
  2450536.62567   14.724    0.007
  2450537.52463   14.683    0.011
  2450537.62479   14.706    0.014
  2450539.52121   14.720    0.011
  2450539.63235   14.684    0.008
  2450539.67643   14.680    0.011
  2450540.68248   14.749    0.015
  2450541.53162   14.869    0.014
  2450541.58865   14.872    0.010
  2450542.52070   14.701    0.014
  2450542.62007   14.671    0.015
  2450542.66421   14.695    0.011
  2450543.55891   14.741    0.014
  2450543.60300   14.752    0.015
  2450544.51171   14.883    0.010
  2450544.55602   14.869    0.011
  2450544.60029   14.867    0.008
  2450544.64551   14.859    0.008
  2450551.50144   14.640    0.007
  2450552.50976   14.795    0.015
  2450553.51820   14.835    0.010
  2450553.62893   14.822    0.008
  2450554.49496   14.636    0.011
  2450554.58042   14.639    0.007
  2450555.50127   14.794    0.010
  2450559.53244   14.819    0.014
  2450560.51049   14.653    0.011
  2450565.51904   14.783    0.011
  2450566.51304   14.664    0.014
  2450567.51409   14.832    0.011
  2450569.50919   14.675    0.007
  2450571.49499   14.748    0.014
  2450572.52423   14.708    0.013
  2450573.52809   14.885    0.008
  2450575.48510   14.706    0.011
  2450577.49407   14.715    0.015
  2450583.49252   14.664    0.011
  2450672.87791   14.862    0.011
  2450689.90839   14.814    0.013
  2450701.82873   14.872    0.011
  2450704.87122   14.861    0.008
  2450706.85266   14.714    0.008
  2450714.82009   14.634    0.013
  2450716.78470   14.859    0.014
  2450728.77988   14.776    0.010
  2450729.77988   14.648    0.008
  2450730.73543   14.825    0.007
  2450741.82967   14.719    0.011
  2450745.78449   14.864    0.011
  2450747.83291   14.766    0.008
  2450753.78087   14.819    0.013
  2450759.82132   14.811    0.007
  2450766.79550   14.765    0.014
  2450772.81457   14.731    0.008
  2450775.79630   14.706    0.011
  2450779.81496   14.735    0.006
  2450795.74346   14.814    0.011
  2450796.81538   14.635    0.008
  2450797.74313   14.822    0.013
  2450798.71510   14.800    0.007
  2450805.80002   14.675    0.007
  2450816.77105   14.661    0.010
  2450817.69025   14.738    0.008
  2450819.78995   14.657    0.015
  2450822.80414   14.636    0.015
  2450824.83342   14.845    0.013
  2450829.72750   14.823    0.014
  2450832.68373   14.819    0.010
  2450836.78255   14.754    0.008
  2450840.66191   14.664    0.008
  2450843.66239   14.681    0.008
  2450850.63595   14.847    0.011
  2450854.66671   14.675    0.010
  2450855.64069   14.744    0.011
  2450856.60700   14.849    0.007
  2450858.57958   14.762    0.014
  2450875.55488   14.634    0.013
  2450879.64142   14.865    0.010
  2450880.54051   14.762    0.010
  2450887.55378   14.695    0.011
  2450892.63734   14.641    0.010
  2450895.52823   14.688    0.006
  2450898.53506   14.651    0.007
  2450928.52839   14.763    0.007
  2450933.56005   14.661    0.010
  2450947.49970   14.793    0.008
  2450951.54967   14.675    0.015
  2451051.86834   14.877    0.010
  2451052.90354   14.709    0.013
  2451053.88372   14.715    0.017
  2451054.89944   14.875    0.014
  2451059.88468   14.759    0.010
  2451061.89442   14.644    0.008
  2451068.89253   14.789    0.015
  2451076.86381   14.656    0.007
  2451081.86693   14.732    0.014
  2451091.81651   14.729    0.011
  2451106.85398   14.811    0.014
  2451107.78174   14.811    0.017
  2451126.82231   14.731    0.011
  2451132.74506   14.771    0.013
  2451136.77834   14.853    0.014
  2451142.66952   14.841    0.014
  2451144.73846   14.806    0.010
  2451151.76430   14.757    0.010
  2451155.76358   14.679    0.007
  2451161.73905   14.705    0.015
  2451165.75977   14.871    0.011
  2451169.75468   14.645    0.010
  2451174.72850   14.834    0.010
  2451179.74532   14.816    0.014
  2451181.81736   14.647    0.011
  2451186.77178   14.794    0.014
  2451187.83307   14.685    0.013
  2451201.72065   14.685    0.004
  2451203.74050   14.875    0.011
  2451207.59744   14.657    0.013
  2451211.63519   14.779    0.015
  2451214.63605   14.792    0.011
  2451217.61093   14.807    0.015
  2451220.61576   14.819    0.008
  2451223.64199   14.845    0.010
  2451225.58291   14.647    0.008
  2451227.66345   14.733    0.008
  2451231.55934   14.668    0.010
  2451234.60758   14.720    0.008
  2451236.61507   14.692    0.008
  2451240.56754   14.737    0.014
  2451242.66923   14.650    0.013
  2451244.61887   14.825    0.011
  2451247.54940   14.856    0.007
  2451256.53415   14.799    0.010
  2451260.55966   14.643    0.014
  2451265.53461   14.777    0.007
  2451277.51678   14.665    0.014
  2451281.57580   14.773    0.011
  2451288.51506   14.850    0.011
  2451290.58244   14.826    0.010
  2451298.55772   14.646    0.011
  2451301.49946   14.666    0.008
  2451305.54524   14.858    0.008
  2451308.47475   14.878    0.008
  2451313.52124   14.760    0.010
  2451319.48936   14.772    0.011
  2451329.51373   14.802    0.011
  2451332.48897   14.794    0.007
  2451340.46087   14.863    0.011
  2451418.84492   14.838    0.014
  2451430.89939   14.861    0.008
  2451437.79317   14.726    0.008
  2451447.87844   14.792    0.008
  2451451.77358   14.841    0.014
  2451470.84483   14.718    0.011
  2451475.75743   14.696    0.015
  2451478.84769   14.633    0.013
  2451487.71587   14.631    0.013
  2451490.71272   14.625    0.011
  2451492.70581   14.823    0.014
  2451495.70432   14.804    0.015
  2451497.83050   14.859    0.006
  2451499.66211   14.650    0.008
  2451502.65733   14.673    0.010
  2451505.69794   14.647    0.015
  2451507.83140   14.690    0.010
  2451510.80740   14.672    0.014
  2451519.72436   14.643    0.008
  2451527.70415   14.835    0.014
  2451529.77163   14.815    0.013
  2451538.72128   14.845    0.008
  2451541.67738   14.860    0.008
  2451542.70726   14.722    0.010
  2451544.63322   14.854    0.008
  2451547.76018   14.860    0.013
  2451548.73777   14.680    0.014
  2451549.73203   14.747    0.011
  2451552.59678   14.751    0.011
  2451554.72325   14.632    0.011
  2451555.72997   14.772    0.014
  2451562.73292   14.833    0.007
  2451564.61149   14.796    0.007
  2451567.70413   14.854    0.011
  2451570.60944   14.832    0.008
  2451574.76665   14.727    0.015
  2451577.71836   14.738    0.011
  2451580.75240   14.680    0.011
  2451583.63775   14.712    0.008
  2451585.72440   14.859    0.007
  2451588.73210   14.851    0.008
  2451593.58159   14.750    0.011
  2451596.70003   14.810    0.011
  2451599.62190   14.809    0.011
  2451604.57945   14.618    0.007
  2451606.61438   14.806    0.010
  2451609.65572   14.763    0.015
  2451610.64081   14.661    0.008
  2451613.53187   14.674    0.007
  2451615.56380   14.719    0.008
  2451617.63517   14.877    0.011
  2451619.61884   14.714    0.013
  2451620.57001   14.881    0.010
  2451622.52016   14.719    0.010
  2451624.51674   14.681    0.007
  2451626.51757   14.855    0.010
  2451627.63868   14.635    0.006
  2451629.51769   14.858    0.013
  2451630.59912   14.631    0.015
  2451632.53566   14.857    0.010
  2451634.51336   14.785    0.011
  2451643.50531   14.837    0.007
  2451656.52890   14.718    0.011
  2451659.53638   14.667    0.010
  2451661.56033   14.866    0.011
  2451664.52201   14.843    0.010
  2451667.52721   14.868    0.008
  2451670.54897   14.846    0.007
  2451672.53793   14.808    0.006
  2451691.53725   14.710    0.010
  2451694.49382   14.690    0.008
  2451769.88085   14.787    0.011
  2451771.90768   14.856    0.010
  2451772.88751   14.786    0.013
  2451775.88861   14.780    0.014
  2451784.87320   14.700    0.008
  2451804.81149   14.838    0.008
  2451808.89208   14.658    0.007
  2451812.80663   14.850    0.013
  2451816.81796   14.732    0.010
  2451821.80854   14.877    0.010
  2451823.85066   14.730    0.011
  2451826.83373   14.744    0.007
  2451829.80744   14.774    0.014
  2451830.82075   14.852    0.014
  2451834.85971   14.626    0.010
  2451845.85713   14.762    0.007
  2451859.79685   14.862    0.010
  2451861.81407   14.749    0.011
  2451864.79148   14.774    0.013
  2451868.81104   14.859    0.008
  2451870.74435   14.798    0.013
  2451871.82831   14.824    0.011
  2451873.78790   14.815    0.011
