  2450484.73708   14.143    0.007
  2450484.78107   14.142    0.014
  2450485.58767   14.260    0.017
  2450485.73462   14.302    0.015
  2450485.77870   14.301    0.008
  2450486.58418   14.313    0.008
  2450486.62969   14.312    0.013
  2450486.72624   14.293    0.013
  2450486.77144   14.295    0.014
  2450487.61113   14.094    0.007
  2450487.65942   14.078    0.011
  2450487.70717   14.079    0.010
  2450487.75134   14.042    0.013
  2450487.79552   14.030    0.010
  2450488.59664   13.867    0.013
  2450488.64060   13.857    0.015
  2450488.70946   13.855    0.010
  2450488.75347   13.859    0.013
  2450488.79752   13.881    0.010
  2450489.70528   13.942    0.015
  2450489.74919   13.919    0.011
  2450490.56560   13.847    0.015
  2450490.70282   13.852    0.011
  2450490.74691   13.875    0.017
  2450490.79093   13.886    0.017
  2450491.59013   14.036    0.010
  2450491.64195   14.038    0.015
  2450491.79948   14.073    0.014
  2450492.57430   14.104    0.010
  2450492.64863   14.124    0.008
  2450493.57734   14.237    0.010
  2450493.62183   14.240    0.014
  2450494.57206   14.311    0.008
  2450494.61598   14.316    0.011
  2450494.66020   14.311    0.010
  2450494.70453   14.302    0.015
  2450494.74951   14.302    0.011
  2450495.57486   14.118    0.011
  2450495.64852   14.102    0.008
  2450496.57025   13.849    0.011
  2450496.61502   13.860    0.010
  2450497.74342   13.946    0.011
  2450498.56931   13.843    0.011
  2450498.72711   13.855    0.015
  2450498.77104   13.860    0.017
  2450499.56427   14.032    0.011
  2450499.60996   14.035    0.013
  2450499.75027   14.039    0.011
  2450500.56266   14.114    0.007
  2450500.60699   14.130    0.007
  2450500.65189   14.126    0.008
  2450500.70303   14.132    0.010
  2450500.74748   14.135    0.008
  2450501.57117   14.232    0.010
  2450501.68992   14.253    0.013
  2450507.55962   14.013    0.013
  2450507.60479   14.028    0.004
  2450509.55547   14.221    0.010
  2450509.60254   14.227    0.010
  2450509.65486   14.251    0.011
  2450510.59709   14.337    0.007
  2450510.64266   14.337    0.007
  2450510.69025   14.337    0.010
  2450512.58921   13.863    0.011
  2450513.61509   13.922    0.015
  2450513.70677   13.922    0.015
  2450513.75399   13.929    0.017
  2450514.57775   13.848    0.011
  2450514.64681   13.858    0.014
  2450514.69717   13.858    0.014
  2450514.74403   13.846    0.014
  2450515.57190   13.994    0.017
  2450515.67489   14.016    0.014
  2450516.57821   14.106    0.007
  2450516.63242   14.101    0.011
  2450516.67934   14.103    0.013
  2450516.72589   14.104    0.014
  2450517.57620   14.213    0.013
  2450517.62603   14.229    0.010
  2450517.67602   14.235    0.010
  2450517.72220   14.269    0.008
  2450518.61357   14.313    0.010
  2450518.65880   14.319    0.017
  2450518.70787   14.324    0.008
  2450519.57418   14.173    0.011
  2450519.70322   14.130    0.013
  2450523.57961   13.997    0.006
  2450523.63216   14.006    0.008
  2450524.57197   14.085    0.008
  2450524.62200   14.094    0.010
  2450527.68429   14.171    0.010
  2450531.57184   13.978    0.011
  2450532.56133   14.077    0.007
  2450534.61189   14.331    0.010
  2450535.55237   14.239    0.017
  2450536.53147   13.950    0.014
  2450536.57671   13.930    0.010
  2450536.62714   13.913    0.011
  2450537.52610   13.917    0.014
  2450537.62626   13.919    0.014
  2450538.56584   13.883    0.014
  2450539.52268   13.951    0.014
  2450539.63382   13.973    0.014
  2450539.67790   13.972    0.017
  2450540.68395   14.072    0.017
  2450541.53309   14.176    0.015
  2450541.59012   14.201    0.013
  2450542.52217   14.305    0.011
  2450542.62154   14.309    0.013
  2450542.66568   14.340    0.010
  2450544.51318   13.972    0.015
  2450544.55749   13.948    0.011
  2450544.60176   13.928    0.013
  2450551.50291   14.280    0.010
  2450552.51123   14.016    0.013
  2450553.51967   13.887    0.011
  2450553.63040   13.897    0.014
  2450554.49643   13.910    0.014
  2450554.58189   13.893    0.010
  2450555.50274   13.889    0.008
  2450560.51196   14.011    0.011
  2450565.52051   14.140    0.011
  2450566.51451   14.279    0.010
  2450567.51556   14.295    0.011
  2450569.51066   13.858    0.007
  2450571.49646   13.870    0.014
  2450572.52570   14.044    0.011
  2450573.52956   14.148    0.008
  2450574.48793   14.272    0.010
  2450575.48657   14.307    0.013
  2450576.50165   14.109    0.006
  2450577.49554   13.868    0.013
  2450578.50859   13.926    0.011
  2450582.49125   14.281    0.010
  2450583.49399   14.316    0.015
  2450699.91327   13.879    0.013
  2450701.83020   14.046    0.008
  2450704.87269   14.274    0.007
  2450706.85413   13.891    0.007
  2450716.78617   13.868    0.017
  2450720.84251   14.270    0.008
  2450728.78135   14.297    0.017
  2450729.78135   14.093    0.014
  2450730.73690   13.862    0.008
  2450741.83114   14.070    0.011
  2450745.78596   14.131    0.008
  2450747.83438   13.913    0.008
  2450753.78234   14.175    0.013
  2450759.82279   14.231    0.008
  2450766.79697   14.096    0.014
  2450772.81604   13.860    0.008
  2450779.81643   13.922    0.008
  2450789.77684   13.914    0.013
  2450795.74493   13.869    0.014
  2450796.81685   13.883    0.017
  2450798.71657   14.039    0.011
  2450805.80149   13.898    0.007
  2450816.77252   14.264    0.013
  2450817.69172   14.293    0.011
  2450819.79142   13.875    0.010
  2450822.80561   14.037    0.015
  2450824.83489   14.271    0.014
  2450826.65836   14.120    0.014
  2450832.68520   14.237    0.010
  2450840.66338   14.258    0.008
  2450843.66386   13.860    0.010
  2450850.63742   14.184    0.008
  2450854.66818   14.014    0.015
  2450855.64216   14.090    0.011
  2450856.60847   14.232    0.007
  2450858.58105   14.214    0.013
  2450875.55635   13.951    0.014
  2450879.64289   14.087    0.007
  2450880.54198   14.187    0.006
  2450887.55525   14.056    0.006
  2450892.63881   13.892    0.008
  2450895.52970   14.049    0.008
  2450898.53653   14.293    0.011
  2450928.52986   14.107    0.007
  2450933.56152   13.922    0.008
  2450947.50117   14.191    0.007
  2451045.88953   13.879    0.013
  2451051.86981   14.298    0.010
  2451052.90501   14.065    0.015
  2451053.88519   13.877    0.015
  2451054.90091   13.919    0.017
  2451059.88615   14.314    0.010
  2451061.89589   13.870    0.011
  2451068.89400   14.096    0.017
  2451076.86528   14.124    0.008
  2451081.86840   14.101    0.014
  2451087.81547   13.863    0.015
  2451091.81798   14.321    0.014
  2451106.85545   14.183    0.017
  2451113.79600   14.082    0.018
  2451126.82378   13.888    0.013
  2451132.74653   14.269    0.013
  2451136.77981   13.874    0.013
  2451142.67099   13.850    0.015
  2451144.73993   13.859    0.011
  2451151.76577   13.915    0.013
  2451155.76505   14.253    0.011
  2451165.76124   14.106    0.015
  2451169.75615   14.069    0.010
  2451174.72997   13.851    0.011
  2451179.74679   14.216    0.007
  2451181.81883   14.128    0.018
  2451186.77325   14.090    0.015
  2451187.83454   14.222    0.008
  2451189.84337   14.153    0.017
  2451201.72212   13.975    0.007
  2451203.74197   14.188    0.011
  2451207.59891   13.905    0.011
  2451211.63666   14.172    0.018
  2451214.63752   13.966    0.011
  2451217.61240   13.887    0.014
  2451220.61723   14.294    0.018
  2451223.64346   13.894    0.010
  2451225.58438   13.878    0.010
  2451227.66492   14.162    0.007
  2451231.56081   13.869    0.010
  2451234.60905   14.050    0.010
  2451236.61654   14.274    0.007
  2451240.56901   13.921    0.014
  2451242.67070   14.044    0.011
  2451247.55087   13.866    0.008
  2451256.53562   13.932    0.008
  2451260.56113   14.227    0.014
  2451265.53608   13.850    0.010
  2451273.58198   13.862    0.008
  2451277.51825   14.339    0.017
  2451281.57727   13.860    0.015
  2451288.51653   13.903    0.017
  2451290.58391   13.969    0.010
  2451298.55919   13.949    0.008
  2451301.50093   14.323    0.015
  2451305.54671   13.891    0.011
  2451308.47622   14.159    0.011
  2451313.52271   13.887    0.014
  2451316.51459   14.152    0.011
  2451319.49083   14.016    0.014
  2451329.51520   13.916    0.011
  2451332.49044   14.132    0.006
  2451340.46234   14.138    0.010
  2451418.84639   13.836    0.013
  2451430.90086   14.309    0.006
  2451437.79464   14.177    0.007
  2451447.87991   14.252    0.007
  2451451.77505   13.911    0.015
  2451470.84630   14.291    0.014
  2451478.84916   14.270    0.007
  2451487.71734   14.313    0.011
  2451490.71419   13.946    0.017
  2451492.70728   14.030    0.014
  2451495.70579   14.318    0.015
  2451497.83197   13.884    0.008
  2451499.66358   13.862    0.010
  2451502.65880   14.233    0.008
  2451505.69941   13.852    0.013
  2451507.83287   13.879    0.010
  2451510.80887   14.226    0.011
  2451512.70558   14.187    0.006
  2451519.72583   14.305    0.008
  2451521.66156   13.893    0.013
  2451523.78232   13.882    0.015
  2451525.77667   14.072    0.011
  2451527.70562   14.300    0.014
  2451528.75196   14.216    0.015
  2451529.77310   13.893    0.006
  2451531.76619   13.871    0.007
  2451538.72275   13.903    0.013
  2451541.67885   14.055    0.010
  2451542.70873   14.172    0.010
  2451544.63469   14.277    0.008
  2451548.73924   13.904    0.014
  2451549.73350   14.053    0.013
  2451552.59825   14.294    0.013
  2451554.72472   13.884    0.013
  2451555.73144   13.904    0.013
  2451562.73439   13.889    0.006
  2451564.61296   13.863    0.007
  2451567.70560   14.280    0.013
  2451570.61091   13.857    0.008
  2451574.76812   14.144    0.017
  2451577.71983   14.060    0.011
  2451580.75387   13.849    0.013
  2451583.63922   14.267    0.014
  2451585.72587   14.081    0.008
  2451588.73357   13.864    0.008
  2451593.58306   14.137    0.013
  2451595.72157   13.923    0.008
  2451596.70150   13.876    0.010
  2451599.62337   14.232    0.013
  2451601.69943   14.138    0.011
  2451604.58092   13.892    0.008
  2451606.61585   14.102    0.010
  2451610.64228   13.898    0.010
  2451613.53334   13.997    0.011
  2451615.56527   14.195    0.007
  2451617.63664   14.192    0.010
  2451619.62031   13.899    0.017
  2451620.57148   13.889    0.010
  2451622.52163   14.064    0.011
  2451624.51821   14.338    0.013
  2451626.51904   13.916    0.013
  2451627.64015   13.921    0.007
  2451629.51916   13.926    0.014
  2451632.53713   14.301    0.011
  2451634.51483   13.950    0.011
  2451643.50678   13.883    0.013
  2451659.53785   13.890    0.014
  2451661.56180   13.878    0.013
  2451664.52348   14.264    0.010
  2451667.52868   13.858    0.011
  2451670.55044   14.059    0.007
  2451672.53940   14.285    0.006
  2451694.49529   14.029    0.010
  2451769.88232   14.308    0.008
  2451771.90915   13.950    0.008
  2451772.88898   13.912    0.013
  2451775.89008   14.063    0.011
  2451784.87467   14.156    0.007
  2451804.81296   13.858    0.008
  2451808.89355   14.141    0.006
  2451812.80810   13.860    0.014
  2451816.81943   14.121    0.010
  2451821.81001   13.926    0.013
  2451823.85213   14.035    0.013
  2451826.83520   14.313    0.010
  2451829.80891   13.928    0.013
  2451830.82222   13.841    0.011
  2451834.86118   14.329    0.007
  2451845.85860   13.924    0.010
  2451859.79832   14.205    0.008
  2451861.81554   13.901    0.013
  2451864.79295   14.064    0.015
  2451868.81251   13.900    0.008
  2451870.74582   13.893    0.013
  2451871.82978   13.937    0.011
  2451873.78937   14.172    0.013
