  2450455.77978   15.148    0.015
  2450456.59987   15.061    0.011
  2450456.64959   15.074    0.008
  2450456.72033   15.083    0.008
  2450456.76779   15.098    0.015
  2450456.81923   15.123    0.014
  2450457.56757   15.134    0.014
  2450457.61151   15.134    0.010
  2450457.67015   15.141    0.008
  2450457.78739   15.150    0.011
  2450457.84610   15.123    0.008
  2450458.64396   15.066    0.015
  2450459.56117   15.143    0.011
  2450459.60734   15.141    0.010
  2450459.66591   15.149    0.008
  2450459.72536   15.139    0.010
  2450459.76919   15.147    0.014
  2450459.81298   15.135    0.010
  2450461.57206   15.151    0.014
  2450461.61586   15.140    0.008
  2450461.67451   15.160    0.013
  2450461.74065   15.151    0.013
  2450461.80267   15.125    0.008
  2450462.57259   15.092    0.014
  2450462.63123   15.078    0.014
  2450465.67607   15.132    0.010
  2450465.72376   15.145    0.011
  2450466.65979   15.104    0.014
  2450466.81131   15.104    0.014
  2450467.66344   15.109    0.013
  2450467.76805   15.110    0.015
  2450467.83400   15.128    0.015
  2450468.67013   15.106    0.011
  2450468.74031   15.110    0.010
  2450468.79890   15.087    0.013
  2450468.85006   15.097    0.014
  2450469.67100   15.069    0.013
  2450469.80803   15.097    0.015
  2450470.74577   15.117    0.011
  2450471.65684   15.081    0.008
  2450471.79362   15.095    0.011
  2450472.63143   15.145    0.010
  2450472.67529   15.163    0.010
  2450472.71908   15.155    0.013
  2450472.78503   15.114    0.014
  2450474.71099   15.150    0.010
  2450475.54538   15.085    0.007
  2450475.60417   15.089    0.008
  2450475.67031   15.081    0.010
  2450475.72244   15.104    0.010
  2450476.75644   15.116    0.008
  2450477.54212   15.075    0.010
  2450477.59344   15.091    0.011
  2450477.74090   15.067    0.014
  2450477.82177   15.078    0.014
  2450478.54827   15.132    0.014
  2450478.76866   15.176    0.015
  2450478.82763   15.144    0.013
  2450479.54710   15.092    0.011
  2450479.59102   15.092    0.010
  2450479.75392   15.080    0.011
  2450479.82863   15.080    0.011
  2450480.58317   15.124    0.014
  2450480.75789   15.140    0.008
  2450480.80202   15.146    0.011
  2450481.56835   15.114    0.007
  2450481.71672   15.076    0.014
  2450481.76070   15.080    0.008
  2450481.80466   15.085    0.011
  2450482.71759   15.100    0.011
  2450482.79549   15.133    0.013
  2450483.58386   15.134    0.007
  2450483.62831   15.134    0.007
  2450483.67216   15.114    0.010
  2450483.71617   15.100    0.011
  2450483.76005   15.099    0.010
  2450483.80397   15.107    0.008
  2450484.58253   15.074    0.014
  2450484.69120   15.092    0.013
  2450484.73558   15.085    0.014
  2450484.77957   15.108    0.013
  2450485.58617   15.140    0.015
  2450485.73312   15.145    0.014
  2450485.77720   15.128    0.007
  2450486.58268   15.085    0.008
  2450486.62819   15.075    0.015
  2450486.72474   15.088    0.008
  2450486.76994   15.097    0.013
  2450487.60963   15.139    0.011
  2450487.65792   15.137    0.014
  2450487.70567   15.159    0.008
  2450487.74984   15.132    0.014
  2450487.79402   15.109    0.010
  2450488.59514   15.077    0.017
  2450488.63910   15.085    0.013
  2450488.70796   15.070    0.010
  2450488.75197   15.077    0.013
  2450488.79602   15.073    0.014
  2450489.74769   15.129    0.013
  2450490.56410   15.073    0.010
  2450490.70132   15.081    0.011
  2450490.74541   15.070    0.014
