  2450455.73397   15.110    0.017
  2450455.78155   15.143    0.010
  2450456.60164   15.203    0.011
  2450456.65136   15.211    0.007
  2450456.72210   15.178    0.008
  2450456.82100   15.143    0.010
  2450457.56934   14.794    0.013
  2450457.61328   14.797    0.011
  2450457.67192   14.786    0.010
  2450457.73050   14.807    0.013
  2450457.78916   14.784    0.015
  2450457.84787   14.838    0.011
  2450458.64573   14.955    0.008
  2450459.56294   15.099    0.017
  2450459.60911   15.103    0.008
  2450459.66768   15.093    0.013
  2450459.72713   15.118    0.015
  2450459.77096   15.111    0.010
  2450459.81475   15.113    0.010
  2450461.61763   14.782    0.013
  2450461.67628   14.790    0.015
  2450461.74242   14.807    0.013
  2450461.80444   14.808    0.008
  2450462.57436   14.915    0.013
  2450462.63300   14.936    0.017
  2450465.67784   14.813    0.010
  2450465.72553   14.815    0.008
  2450465.81030   14.807    0.011
  2450466.66156   14.933    0.011
  2450466.72807   14.941    0.017
  2450466.81308   14.932    0.010
  2450467.66521   15.090    0.011
  2450467.76982   15.107    0.013
  2450467.83577   15.120    0.015
  2450468.67190   15.186    0.014
  2450468.74208   15.196    0.008
  2450468.80067   15.188    0.011
  2450468.85183   15.175    0.015
  2450469.67277   14.772    0.011
  2450469.75089   14.816    0.015
  2450469.80980   14.796    0.014
  2450470.74754   14.952    0.008
  2450471.65861   15.079    0.010
  2450471.79539   15.097    0.011
  2450472.63320   15.185    0.014
  2450472.67706   15.223    0.013
  2450472.72085   15.203    0.011
  2450472.78680   15.170    0.010
  2450474.71276   14.931    0.013
  2450475.54715   15.082    0.008
  2450475.60594   15.073    0.008
  2450475.67208   15.063    0.008
  2450475.72421   15.068    0.008
  2450476.75821   15.205    0.008
  2450477.54389   14.795    0.011
  2450477.59521   14.800    0.013
  2450477.74267   14.788    0.013
  2450477.82354   14.805    0.010
  2450478.55004   14.909    0.008
  2450478.77043   14.924    0.011
  2450478.82940   14.930    0.010
  2450479.54887   15.050    0.014
  2450479.59279   15.064    0.010
  2450479.75569   15.078    0.011
  2450479.83040   15.077    0.010
  2450480.58494   15.198    0.011
  2450480.75966   15.181    0.013
  2450480.80379   15.197    0.013
  2450481.57012   14.840    0.008
  2450481.71849   14.782    0.011
  2450481.76247   14.788    0.007
  2450481.80643   14.789    0.011
  2450482.71936   14.899    0.014
  2450482.79726   14.935    0.014
  2450483.58563   15.054    0.008
  2450483.63008   15.079    0.008
  2450483.67393   15.080    0.008
  2450483.71794   15.067    0.008
  2450483.76182   15.070    0.007
  2450483.80574   15.081    0.007
  2450484.58430   15.179    0.013
  2450484.69297   15.188    0.015
  2450484.73735   15.185    0.011
  2450484.78134   15.213    0.013
  2450485.58794   14.834    0.014
  2450485.73489   14.824    0.017
  2450485.77897   14.797    0.010
  2450486.58445   14.866    0.014
  2450486.62996   14.894    0.010
  2450486.72651   14.903    0.008
  2450486.77171   14.914    0.013
  2450487.61140   15.058    0.010
  2450487.65969   15.045    0.013
  2450487.70744   15.032    0.013
  2450487.75161   15.082    0.008
  2450487.79579   15.100    0.010
  2450488.59691   15.185    0.017
  2450488.64087   15.188    0.015
  2450488.70973   15.233    0.011
  2450488.75374   15.194    0.008
  2450488.79779   15.201    0.008
  2450489.66163   14.822    0.017
  2450489.70555   14.799    0.014
  2450489.74946   14.802    0.014
  2450490.56587   14.877    0.011
  2450490.70309   14.880    0.011
  2450490.74718   14.910    0.013
  2450490.79120   14.908    0.015
  2450491.59040   15.036    0.011
  2450491.64222   15.050    0.013
  2450491.68635   15.041    0.014
  2450491.79975   15.050    0.010
  2450492.57457   15.190    0.008
  2450492.64890   15.216    0.010
  2450493.57761   14.896    0.008
  2450493.62210   14.861    0.011
  2450494.57233   14.869    0.010
  2450494.61625   14.896    0.010
  2450494.66047   14.879    0.010
  2450494.70480   14.907    0.011
  2450494.74978   14.908    0.011
  2450495.57513   15.026    0.010
  2450495.64879   15.035    0.010
  2450496.57052   15.168    0.011
  2450496.61529   15.178    0.008
  2450497.74369   14.880    0.013
  2450498.56958   14.868    0.010
  2450498.61363   14.869    0.015
  2450498.72738   14.892    0.013
  2450498.77131   14.909    0.014
  2450499.56454   15.025    0.010
  2450499.61023   15.024    0.013
  2450500.56293   15.170    0.010
  2450500.60726   15.174    0.010
  2450500.65216   15.178    0.010
  2450500.70330   15.186    0.008
  2450500.74775   15.234    0.011
  2450501.57144   14.957    0.011
  2450501.69019   14.901    0.013
  2450507.55989   15.003    0.013
  2450507.60506   15.014    0.006
  2450509.55574   15.047    0.013
  2450509.60281   15.002    0.008
  2450509.65513   14.956    0.013
  2450510.59736   14.870    0.008
  2450510.64293   14.860    0.008
  2450510.69052   14.863    0.011
  2450512.58948   15.142    0.010
  2450512.71212   15.155    0.015
  2450513.56977   15.044    0.008
  2450513.61536   15.018    0.010
  2450513.70704   14.959    0.014
  2450513.75426   14.923    0.014
  2450514.57802   14.835    0.010
  2450514.64708   14.854    0.014
  2450514.69744   14.840    0.014
  2450514.74430   14.866    0.014
  2450515.57217   14.999    0.015
  2450515.62692   15.007    0.013
  2450515.67516   15.005    0.013
  2450516.57848   15.157    0.008
  2450516.63269   15.156    0.008
  2450516.67961   15.150    0.014
  2450516.72616   15.160    0.014
  2450517.57647   15.081    0.014
  2450517.62630   15.045    0.008
  2450517.67629   15.022    0.011
  2450517.72247   14.994    0.008
  2450518.61384   14.847    0.008
  2450518.65907   14.855    0.013
  2450518.70814   14.866    0.008
  2450519.57445   15.012    0.010
  2450523.57988   14.987    0.008
  2450523.63243   15.010    0.008
  2450524.57224   15.122    0.010
  2450524.62227   15.144    0.013
  2450527.68456   15.014    0.008
  2450531.57211   14.969    0.013
  2450532.56160   15.125    0.007
  2450534.61216   14.822    0.011
  2450536.57698   15.122    0.010
  2450536.62741   15.116    0.010
  2450537.52637   15.203    0.013
  2450537.62653   15.176    0.015
  2450538.56611   14.805    0.014
  2450539.67817   14.960    0.015
  2450540.68422   15.110    0.015
  2450541.53336   15.216    0.013
  2450541.59039   15.186    0.013
  2450542.52244   14.801    0.015
  2450542.62181   14.807    0.013
  2450542.66595   14.827    0.010
  2450543.56065   14.967    0.017
  2450544.51345   15.097    0.013
  2450544.55776   15.120    0.011
  2450544.60203   15.098    0.011
  2450544.64725   15.125    0.011
  2450551.50318   14.915    0.011
  2450552.51150   15.064    0.011
  2450553.51994   15.191    0.011
  2450553.63067   15.202    0.010
  2450554.49670   14.800    0.014
  2450554.58216   14.795    0.010
  2450555.50301   14.930    0.008
  2450560.51223   15.051    0.011
  2450565.52078   15.186    0.008
  2450566.51478   14.810    0.008
  2450567.51583   14.883    0.011
  2450569.51093   15.219    0.010
  2450571.49673   14.874    0.014
  2450572.52597   15.056    0.013
  2450573.52983   15.160    0.013
  2450574.48820   14.847    0.011
  2450575.48684   14.864    0.014
  2450577.49581   15.165    0.013
  2450578.50886   14.878    0.011
  2450582.49152   14.943    0.011
  2450583.49426   14.852    0.011
  2450672.87965   14.922    0.015
  2450699.91354   14.819    0.011
  2450701.83047   15.029    0.010
  2450704.87296   14.885    0.007
  2450706.85440   15.162    0.007
  2450714.82183   15.152    0.017
  2450716.78644   14.846    0.014
  2450720.84278   14.846    0.013
  2450728.78162   14.820    0.014
  2450729.78162   14.982    0.011
  2450730.73717   15.117    0.010
  2450741.83141   14.955    0.010
  2450745.78623   14.967    0.008
  2450747.83465   15.197    0.010
  2450753.78261   14.937    0.013
  2450759.82306   15.187    0.011
  2450766.79724   15.078    0.013
  2450772.81631   14.774    0.008
  2450779.81670   15.214    0.011
  2450789.77711   14.880    0.013
  2450795.74520   15.150    0.011
  2450796.81712   14.925    0.013
  2450797.74487   14.871    0.014
  2450798.71684   15.013    0.013
  2450805.80176   14.869    0.008
  2450816.77279   15.107    0.011
  2450817.69199   14.799    0.011
  2450819.79169   15.132    0.011
  2450826.65863   14.970    0.017
  2450829.72924   14.821    0.017
  2450832.68547   15.191    0.010
  2450836.78429   15.174    0.015
  2450840.66365   15.175    0.008
  2450843.66413   15.097    0.010
  2450850.63769   14.907    0.008
  2450854.66845   14.932    0.017
  2450855.64243   15.050    0.013
  2450856.60874   15.169    0.011
  2450858.58132   14.879    0.011
  2450875.55662   15.040    0.015
  2450879.64316   15.010    0.011
  2450880.54225   15.150    0.010
  2450887.55552   15.006    0.008
  2450892.63908   15.160    0.010
  2450895.52997   14.960    0.010
  2450898.53680   14.811    0.017
  2450928.53013   15.047    0.010
  2450933.56179   15.227    0.013
  2450947.50144   14.886    0.008
  2450951.55141   14.858    0.015
  2451045.88980   15.085    0.011
  2451051.87008   14.806    0.010
  2451052.90528   14.949    0.017
  2451053.88546   15.065    0.017
  2451054.90118   15.210    0.014
  2451059.88642   14.847    0.008
  2451061.89616   15.056    0.011
  2451068.89427   14.890    0.020
  2451076.86555   14.890    0.010
  2451081.86867   15.038    0.014
  2451087.81574   15.038    0.015
  2451091.81825   15.076    0.011
  2451106.85572   15.137    0.017
  2451107.78348   15.197    0.020
  2451126.82405   15.105    0.010
  2451132.74680   14.794    0.011
  2451136.78008   14.802    0.015
  2451142.67126   15.063    0.015
  2451144.74020   14.811    0.013
  2451151.76604   15.197    0.014
  2451155.76532   15.183    0.015
  2451158.76286   15.041    0.020
  2451161.74079   14.867    0.017
  2451165.76151   14.902    0.014
  2451169.75642   14.851    0.010
  2451174.73024   14.982    0.011
  2451179.74706   15.156    0.010
  2451181.81910   14.853    0.017
  2451186.77352   14.992    0.020
  2451187.83481   15.162    0.011
  2451189.84364   14.838    0.017
  2451201.72239   14.785    0.007
  2451203.74224   15.123    0.011
  2451207.59918   15.067    0.015
  2451211.63693   15.070    0.018
  2451214.63779   14.916    0.014
  2451217.61267   14.783    0.013
  2451220.61750   15.192    0.020
  2451223.64373   15.055    0.011
  2451225.58465   14.825    0.008
  2451227.66519   15.066    0.008
  2451231.56108   15.057    0.013
  2451234.60932   14.875    0.011
  2451236.61681   15.177    0.008
  2451240.56928   15.189    0.013
  2451242.67097   14.887    0.013
  2451247.55114   15.008    0.010
  2451256.53589   15.153    0.011
  2451260.56140   15.123    0.014
  2451265.53635   15.145    0.010
  2451273.58225   15.179    0.008
  2451277.51852   15.189    0.014
  2451281.57754   15.182    0.010
  2451288.51680   15.083    0.015
