  2450455.73393   14.783    0.015
  2450455.78151   14.821    0.010
  2450456.60160   14.671    0.011
  2450456.65132   14.648    0.007
  2450456.72206   14.596    0.010
  2450456.82096   14.558    0.010
  2450457.56930   14.409    0.013
  2450457.61324   14.411    0.011
  2450457.67188   14.397    0.008
  2450457.73046   14.411    0.010
  2450457.84783   14.438    0.008
  2450458.64569   14.519    0.010
  2450459.60907   14.619    0.008
  2450459.66764   14.616    0.008
  2450459.72709   14.624    0.014
  2450459.77092   14.624    0.010
  2450459.81471   14.632    0.011
  2450461.61759   14.766    0.011
  2450461.67624   14.744    0.013
  2450461.74238   14.730    0.013
  2450461.80440   14.697    0.008
  2450462.57432   14.390    0.013
  2450462.63296   14.382    0.014
  2450465.72549   14.722    0.010
  2450465.81026   14.727    0.010
  2450466.66152   14.796    0.013
  2450466.72803   14.790    0.015
  2450466.81304   14.763    0.010
  2450467.66517   14.431    0.011
  2450467.76978   14.409    0.011
  2450468.67186   14.444    0.013
  2450468.74204   14.464    0.010
  2450468.80063   14.471    0.010
  2450468.85179   14.477    0.015
  2450469.67273   14.541    0.010
  2450469.75085   14.589    0.015
  2450469.80976   14.573    0.013
  2450470.74750   14.683    0.008
  2450471.65857   14.797    0.008
  2450471.79535   14.804    0.008
  2450472.63316   14.555    0.011
  2450472.67702   14.570    0.010
  2450472.72081   14.542    0.010
  2450472.78676   14.483    0.010
  2450474.71272   14.526    0.008
  2450475.54711   14.655    0.008
  2450475.60590   14.639    0.008
  2450475.67204   14.635    0.008
  2450475.72417   14.642    0.008
  2450476.75817   14.774    0.008
  2450477.54385   14.740    0.010
  2450477.59517   14.729    0.011
  2450477.82350   14.623    0.010
  2450478.55000   14.412    0.010
  2450478.77039   14.399    0.011
  2450478.82936   14.400    0.011
  2450479.54883   14.494    0.010
  2450479.59275   14.511    0.008
  2450479.75565   14.517    0.011
  2450479.83036   14.517    0.010
  2450480.58490   14.612    0.010
  2450480.75962   14.606    0.010
  2450480.80375   14.616    0.014
  2450481.57008   14.732    0.010
  2450481.71845   14.717    0.013
  2450481.76243   14.729    0.008
  2450481.80639   14.729    0.013
  2450482.71932   14.765    0.014
  2450482.79722   14.780    0.013
  2450483.58559   14.422    0.007
  2450483.63004   14.409    0.007
  2450483.67389   14.397    0.007
  2450483.71790   14.398    0.008
  2450483.76178   14.387    0.006
  2450483.80570   14.384    0.007
  2450484.58426   14.458    0.011
  2450484.69293   14.451    0.014
  2450484.73731   14.459    0.011
  2450484.78130   14.484    0.011
  2450485.58790   14.572    0.013
  2450485.73485   14.610    0.014
  2450485.77893   14.592    0.013
  2450486.58441   14.669    0.013
  2450486.62992   14.688    0.010
  2450486.72647   14.691    0.013
  2450486.77167   14.687    0.013
  2450487.61136   14.794    0.010
  2450487.65965   14.797    0.011
  2450487.70740   14.770    0.011
  2450487.75157   14.817    0.010
  2450487.79575   14.846    0.010
  2450488.59687   14.535    0.015
  2450488.64083   14.504    0.011
  2450488.70969   14.496    0.011
  2450488.75370   14.456    0.010
  2450488.79775   14.433    0.010
  2450489.66159   14.436    0.014
  2450489.70551   14.445    0.014
  2450489.74942   14.465    0.011
  2450490.56583   14.534    0.011
  2450490.70305   14.539    0.013
  2450490.74714   14.559    0.011
  2450490.79116   14.556    0.014
  2450491.59036   14.653    0.010
  2450491.64218   14.651    0.011
  2450491.68631   14.655    0.014
  2450491.79971   14.656    0.010
  2450492.57453   14.773    0.008
  2450492.64886   14.791    0.008
  2450493.57757   14.675    0.007
  2450493.62206   14.648    0.011
  2450494.57229   14.409    0.008
  2450494.61621   14.423    0.011
  2450494.66043   14.413    0.011
  2450494.70476   14.426    0.011
  2450494.74974   14.421    0.010
  2450495.57509   14.509    0.011
  2450495.64875   14.509    0.010
  2450496.57048   14.624    0.011
  2450496.61525   14.625    0.010
  2450497.74365   14.781    0.011
  2450498.56954   14.784    0.010
  2450498.61359   14.773    0.014
  2450498.72734   14.731    0.011
  2450498.77127   14.733    0.011
  2450499.56450   14.394    0.008
  2450499.61019   14.382    0.013
  2450500.56289   14.474    0.008
  2450500.60722   14.487    0.008
  2450500.65212   14.513    0.010
  2450500.70326   14.502    0.010
  2450500.74771   14.525    0.010
  2450501.57140   14.583    0.010
  2450507.55985   14.656    0.011
  2450507.60502   14.667    0.006
  2450509.55570   14.621    0.011
  2450509.60277   14.586    0.010
  2450509.65509   14.555    0.010
  2450510.64289   14.438    0.007
  2450510.69048   14.440    0.010
  2450512.58944   14.631    0.011
  2450512.71208   14.648    0.014
  2450513.56973   14.739    0.008
  2450513.61532   14.746    0.008
  2450513.70700   14.792    0.014
  2450514.57798   14.731    0.010
  2450514.64704   14.698    0.014
  2450514.69740   14.673    0.014
  2450514.74426   14.662    0.015
  2450515.57213   14.398    0.014
  2450515.62688   14.387    0.014
  2450515.67512   14.391    0.011
  2450516.63265   14.496    0.010
  2450516.67957   14.501    0.014
  2450516.72612   14.514    0.014
  2450517.57643   14.616    0.015
  2450517.62626   14.606    0.010
  2450517.67625   14.621    0.011
  2450517.72243   14.633    0.008
  2450518.61380   14.722    0.008
  2450518.65903   14.735    0.014
  2450518.70810   14.750    0.008
  2450519.57441   14.835    0.010
  2450523.57984   14.678    0.008
  2450523.63239   14.702    0.008
  2450524.57220   14.801    0.011
  2450524.62223   14.829    0.010
  2450527.68452   14.561    0.008
