  2450455.73329   14.539    0.017
  2450455.78087   14.536    0.014
  2450456.60096   14.599    0.008
  2450456.65068   14.609    0.007
  2450456.82032   14.622    0.010
  2450457.56866   14.743    0.013
  2450457.61260   14.740    0.011
  2450457.67124   14.745    0.010
  2450457.72982   14.751    0.017
  2450457.78848   14.770    0.014
  2450457.84719   14.780    0.010
  2450458.64505   14.872    0.011
  2450459.56226   14.622    0.014
  2450459.60843   14.600    0.013
  2450459.66700   14.552    0.008
  2450459.72645   14.545    0.014
  2450459.77028   14.514    0.007
  2450459.81407   14.489    0.014
  2450461.61695   14.502    0.008
  2450461.67560   14.518    0.014
  2450461.74174   14.535    0.014
  2450461.80376   14.545    0.007
  2450462.57368   14.585    0.014
  2450462.63232   14.600    0.015
  2450465.67716   14.591    0.010
  2450465.72485   14.585    0.008
  2450465.80962   14.533    0.014
  2450466.81240   14.426    0.011
  2450467.66453   14.484    0.014
  2450467.76914   14.512    0.017
  2450467.83509   14.538    0.017
  2450468.67122   14.605    0.011
  2450468.74140   14.608    0.010
  2450468.79999   14.597    0.015
  2450468.85115   14.611    0.014
  2450469.67209   14.762    0.008
  2450469.80912   14.762    0.015
  2450470.74686   14.869    0.010
  2450471.65793   14.630    0.008
  2450471.79471   14.560    0.011
  2450472.63252   14.377    0.014
  2450472.67638   14.398    0.013
  2450472.72017   14.398    0.013
  2450472.78612   14.415    0.011
  2450474.71208   14.604    0.013
  2450475.54647   14.736    0.006
  2450475.60526   14.723    0.008
  2450475.67140   14.763    0.007
  2450475.72353   14.756    0.007
  2450476.75753   14.865    0.008
  2450477.54321   14.740    0.008
  2450477.59453   14.684    0.011
  2450477.74199   14.609    0.017
  2450477.82286   14.573    0.013
  2450478.54936   14.382    0.011
  2450478.76975   14.394    0.013
  2450478.82872   14.397    0.014
  2450479.54819   14.467    0.011
  2450479.59211   14.477    0.011
  2450479.75501   14.507    0.008
  2450479.82972   14.506    0.008
  2450480.58426   14.599    0.010
  2450480.75898   14.607    0.011
  2450480.80311   14.614    0.013
  2450481.56944   14.698    0.010
  2450481.71781   14.741    0.010
  2450481.76179   14.764    0.006
  2450481.80575   14.735    0.013
  2450482.71868   14.882    0.014
  2450482.79658   14.881    0.013
  2450483.58495   14.737    0.006
  2450483.62940   14.716    0.008
  2450483.67325   14.698    0.008
  2450483.71726   14.668    0.008
  2450483.76114   14.653    0.008
  2450483.80506   14.614    0.010
  2450484.58362   14.376    0.010
  2450484.69229   14.395    0.017
  2450484.73667   14.392    0.010
  2450484.78066   14.386    0.010
  2450485.58726   14.462    0.015
  2450485.73421   14.495    0.017
  2450485.77829   14.525    0.011
  2450486.58377   14.589    0.010
  2450486.62928   14.592    0.008
  2450486.72583   14.574    0.011
  2450486.77103   14.595    0.011
  2450487.61072   14.715    0.010
  2450487.65901   14.729    0.013
  2450487.70676   14.738    0.010
  2450487.75093   14.744    0.010
  2450487.79511   14.756    0.007
  2450488.59623   14.838    0.017
  2450488.64019   14.848    0.014
  2450488.70905   14.858    0.010
  2450488.75306   14.847    0.010
  2450488.79711   14.878    0.011
  2450489.66095   14.734    0.017
  2450489.74878   14.681    0.015
  2450490.56519   14.368    0.011
  2450490.70241   14.374    0.010
  2450490.74650   14.382    0.014
  2450490.79052   14.378    0.015
  2450491.58972   14.474    0.007
  2450491.64154   14.479    0.011
  2450491.68567   14.505    0.017
  2450491.79907   14.506    0.011
  2450492.57389   14.581    0.008
  2450492.64822   14.589    0.010
  2450493.57693   14.678    0.008
  2450493.62142   14.703    0.014
  2450494.57165   14.832    0.008
  2450494.61557   14.839    0.014
  2450494.65979   14.848    0.011
  2450494.70412   14.854    0.011
  2450494.74910   14.852    0.013
  2450495.57445   14.799    0.013
  2450495.64811   14.779    0.010
  2450496.56984   14.378    0.008
  2450496.61461   14.397    0.010
  2450498.56890   14.579    0.007
  2450498.61295   14.579    0.017
  2450498.72670   14.589    0.013
  2450498.77063   14.604    0.014
  2450499.56386   14.682    0.013
  2450499.60955   14.698    0.013
  2450499.74986   14.724    0.008
  2450500.56225   14.832    0.008
  2450500.60658   14.839    0.008
  2450500.65148   14.837    0.011
  2450500.70262   14.858    0.011
  2450500.74707   14.868    0.011
  2450501.57076   14.804    0.010
  2450501.68951   14.750    0.013
  2450507.55921   14.824    0.013
  2450507.60438   14.817    0.007
  2450509.55506   14.444    0.013
  2450509.60213   14.450    0.008
  2450509.65445   14.457    0.013
  2450510.59668   14.572    0.010
  2450510.64225   14.584    0.010
  2450510.68984   14.595    0.011
  2450512.58880   14.809    0.010
  2450513.61468   14.817    0.013
  2450513.70636   14.799    0.013
  2450513.75358   14.785    0.011
  2450514.57734   14.370    0.008
  2450514.64640   14.374    0.011
  2450514.69676   14.364    0.013
  2450514.74362   14.372    0.013
  2450515.57149   14.438    0.011
  2450515.62624   14.448    0.011
  2450515.67448   14.462    0.013
  2450516.57780   14.575    0.010
  2450516.63201   14.559    0.010
  2450516.67893   14.566    0.011
  2450516.72548   14.567    0.014
  2450517.57579   14.647    0.015
  2450517.62562   14.661    0.010
  2450517.67561   14.656    0.014
  2450517.72179   14.659    0.010
  2450518.61316   14.802    0.010
  2450518.65839   14.806    0.015
  2450518.70746   14.823    0.010
  2450519.57377   14.843    0.013
  2450519.70281   14.830    0.008
  2450523.57920   14.627    0.007
  2450523.63175   14.659    0.014
  2450524.57156   14.794    0.007
  2450524.62159   14.799    0.008
  2450527.68388   14.436    0.013
  2450531.57143   14.860    0.010
  2450532.56092   14.463    0.007
  2450534.61148   14.562    0.010
  2450535.55196   14.610    0.015
  2450536.53106   14.793    0.013
  2450536.57630   14.788    0.008
  2450537.52569   14.883    0.013
  2450537.62585   14.874    0.014
  2450538.56543   14.472    0.014
  2450539.52227   14.429    0.017
  2450539.63341   14.428    0.014
  2450539.67749   14.434    0.013
  2450541.53268   14.612    0.017
  2450541.58971   14.638    0.013
  2450542.62113   14.787    0.014
  2450542.66527   14.768    0.010
  2450543.60406   14.886    0.017
  2450544.51277   14.553    0.013
  2450544.55708   14.519    0.010
  2450544.60135   14.487    0.010
  2450544.64657   14.451    0.007
  2450551.50250   14.403    0.010
  2450552.51082   14.511    0.014
  2450553.51926   14.596    0.010
  2450553.62999   14.614    0.010
  2450554.49602   14.750    0.010
  2450554.58148   14.753    0.010
  2450559.53350   14.606    0.017
  2450560.51155   14.727    0.014
  2450565.52010   14.583    0.010
  2450566.51410   14.714    0.017
  2450567.51515   14.848    0.010
  2450569.51025   14.374    0.011
  2450571.49605   14.563    0.013
  2450572.52529   14.724    0.010
  2450573.52915   14.874    0.008
  2450574.48752   14.669    0.015
  2450575.48616   14.370    0.013
  2450576.50124   14.522    0.011
  2450577.49513   14.584    0.014
  2450578.50818   14.702    0.008
  2450582.49084   14.495    0.011
  2450689.90945   14.484    0.010
  2450699.91286   14.761    0.010
