  2450455.73369   13.928    0.015
  2450455.78127   13.984    0.018
  2450456.60136   13.966    0.011
  2450456.65108   13.983    0.008
  2450456.72182   13.965    0.010
  2450456.76928   13.993    0.021
  2450456.82072   13.937    0.013
  2450457.56906   13.993    0.017
  2450457.61300   14.023    0.018
  2450457.67164   14.015    0.013
  2450457.73022   14.000    0.015
  2450457.78888   13.995    0.017
  2450457.84759   13.985    0.011
  2450458.64545   14.005    0.010
  2450459.56266   13.882    0.014
  2450459.60883   13.890    0.015
  2450459.66740   13.938    0.017
  2450459.72685   13.878    0.017
  2450459.77068   13.856    0.014
  2450459.81447   13.858    0.015
  2450461.57355   13.935    0.020
  2450461.61735   13.912    0.013
  2450461.67600   13.917    0.017
  2450461.74214   13.885    0.017
  2450462.57408   13.927    0.010
  2450462.63272   13.920    0.017
  2450462.67870   13.944    0.021
  2450465.67756   13.981    0.013
  2450465.72525   13.936    0.011
  2450465.81002   13.944    0.018
  2450466.66128   13.856    0.017
  2450466.72779   13.838    0.021
  2450466.81280   13.855    0.017
  2450467.66493   13.904    0.017
  2450468.67162   13.905    0.014
  2450468.74180   13.903    0.014
  2450468.80039   13.874    0.014
  2450468.85155   13.872    0.015
  2450469.67249   13.956    0.007
  2450469.75061   13.936    0.020
  2450469.80952   13.944    0.015
  2450470.74726   13.952    0.010
  2450471.65833   14.015    0.013
  2450471.79511   14.043    0.014
  2450472.63292   13.984    0.014
  2450472.67678   13.958    0.017
  2450472.72057   13.932    0.014
  2450472.78652   13.944    0.015
  2450474.71248   13.902    0.015
  2450475.60566   13.918    0.013
  2450475.67180   13.958    0.010
  2450475.72393   13.921    0.011
  2450476.75793   13.923    0.007
  2450477.54361   14.015    0.008
  2450477.59493   14.011    0.017
  2450477.74239   14.002    0.014
  2450477.82326   13.972    0.017
  2450478.54976   14.043    0.014
  2450478.77015   14.003    0.020
  2450478.82912   14.025    0.015
  2450479.54859   13.983    0.010
  2450479.59251   13.944    0.013
  2450479.75541   13.942    0.015
  2450479.83012   13.933    0.011
  2450480.58466   13.882    0.011
  2450480.80351   13.856    0.018
  2450481.56984   13.893    0.014
  2450481.71821   13.880    0.014
  2450481.80615   13.859    0.015
  2450482.71908   13.890    0.017
  2450482.79698   13.901    0.020
  2450483.62980   13.941    0.010
  2450483.67365   13.941    0.010
  2450483.71766   13.952    0.010
  2450483.76154   13.950    0.008
  2450484.58402   13.999    0.014
  2450484.69269   13.970    0.017
  2450484.73707   14.009    0.011
  2450484.78106   13.989    0.017
  2450485.58766   13.997    0.017
  2450486.58417   13.940    0.018
  2450486.62968   13.939    0.013
  2450486.72623   13.942    0.013
  2450486.77143   13.884    0.017
  2450487.61112   13.851    0.014
  2450487.65941   13.866    0.017
  2450487.70716   13.906    0.014
  2450487.75133   13.840    0.018
  2450487.79551   13.839    0.011
  2450488.64059   13.910    0.018
  2450488.70945   13.916    0.013
  2450488.75346   13.904    0.015
  2450488.79751   13.872    0.011
  2450489.66135   13.895    0.018
  2450489.70527   13.884    0.017
  2450489.74918   13.877    0.015
  2450490.56559   13.981    0.017
  2450490.70281   13.997    0.011
  2450490.74690   13.973    0.017
  2450490.79092   14.036    0.015
  2450491.59012   14.017    0.008
  2450491.64194   14.032    0.015
  2450491.68607   14.009    0.021
  2450492.57429   13.980    0.010
  2450492.64862   13.980    0.010
  2450493.57733   13.906    0.013
  2450493.62182   13.908    0.020
  2450494.57205   13.879    0.011
  2450494.61597   13.876    0.015
  2450494.66019   13.860    0.017
  2450494.70452   13.881    0.017
  2450494.74950   13.968    0.020
  2450495.57485   13.916    0.013
  2450495.64851   13.920    0.013
  2450496.57024   13.917    0.013
  2450496.61501   13.914    0.013
  2450498.56930   13.999    0.014
  2450498.72710   14.016    0.018
  2450498.77103   13.996    0.015
  2450499.56426   14.001    0.014
  2450499.60995   13.982    0.018
  2450499.75026   13.925    0.014
  2450500.56265   13.856    0.011
  2450500.60698   13.855    0.011
  2450500.65188   13.858    0.014
  2450500.70302   13.843    0.015
  2450500.74747   13.953    0.014
  2450501.57116   13.902    0.014
  2450501.68991   13.831    0.014
  2450507.55961   13.882    0.020
  2450507.60478   13.944    0.010
