  2450455.73325   14.689    0.015
  2450455.78083   14.695    0.015
  2450456.60092   14.729    0.008
  2450456.65064   14.718    0.006
  2450456.72138   14.712    0.008
  2450456.82028   14.699    0.013
  2450457.56862   14.613    0.011
  2450457.61256   14.603    0.011
  2450457.67120   14.599    0.008
  2450457.72978   14.587    0.015
  2450457.78844   14.568    0.014
  2450457.84715   14.575    0.008
  2450458.64501   14.510    0.011
  2450459.56222   14.519    0.014
  2450459.60839   14.517    0.011
  2450459.72641   14.518    0.014
  2450459.77024   14.515    0.007
  2450459.81403   14.525    0.013
  2450461.61691   14.621    0.008
  2450461.67556   14.620    0.014
  2450461.74170   14.634    0.014
  2450461.80372   14.651    0.008
  2450462.57364   14.686    0.014
  2450462.63228   14.692    0.017
  2450465.67712   14.504    0.007
  2450465.72481   14.510    0.010
  2450465.80958   14.496    0.015
  2450466.81236   14.556    0.011
  2450467.66449   14.563    0.015
  2450467.83505   14.600    0.017
  2450468.67118   14.641    0.013
  2450468.74136   14.629    0.010
  2450468.79995   14.637    0.015
  2450468.85111   14.647    0.014
  2450469.67205   14.731    0.008
  2450469.80908   14.717    0.015
  2450470.74682   14.660    0.011
  2450471.65789   14.535    0.010
  2450471.79467   14.520    0.011
  2450472.63248   14.491    0.013
  2450472.67634   14.494    0.013
  2450472.72013   14.503    0.011
  2450472.78608   14.491    0.011
  2450474.71204   14.572    0.014
  2450475.54643   14.619    0.007
  2450475.60522   14.633    0.007
  2450475.67136   14.646    0.008
  2450475.72349   14.663    0.008
  2450477.54317   14.658    0.008
  2450477.59449   14.644    0.013
  2450477.74195   14.631    0.013
  2450477.82282   14.614    0.014
  2450478.54932   14.543    0.011
  2450478.76971   14.512    0.014
  2450478.82868   14.502    0.013
  2450479.54815   14.505    0.011
  2450479.59207   14.504    0.011
  2450479.75497   14.495    0.010
  2450479.82968   14.530    0.008
  2450480.58422   14.540    0.011
  2450480.75894   14.519    0.013
  2450480.80307   14.555    0.011
  2450481.56940   14.583    0.007
  2450481.71777   14.600    0.011
  2450481.76175   14.603    0.008
  2450481.80571   14.589    0.014
  2450482.71864   14.676    0.011
  2450482.79654   14.683    0.013
  2450483.58491   14.735    0.006
  2450483.62936   14.723    0.007
  2450483.67321   14.721    0.010
  2450483.71722   14.727    0.010
  2450483.76110   14.726    0.008
  2450483.80502   14.729    0.010
  2450484.58358   14.641    0.008
  2450484.69225   14.618    0.017
  2450484.73663   14.608    0.013
  2450484.78062   14.607    0.010
  2450485.58722   14.511    0.011
