  2450672.87923   14.370    0.011
  2450689.90971   14.017    0.011
  2450699.91312   14.192    0.011
  2450701.83005   14.396    0.008
  2450704.87254   14.085    0.006
  2450706.85398   14.190    0.007
  2450714.82141   14.259    0.014
  2450716.78602   14.319    0.013
  2450720.84236   14.165    0.008
  2450728.78120   14.209    0.011
  2450729.78120   14.329    0.008
  2450730.73675   14.389    0.007
  2450741.83099   14.054    0.011
  2450745.78581   14.221    0.007
  2450747.83423   14.060    0.008
  2450753.78219   14.001    0.008
  2450759.82264   14.315    0.008
  2450772.81589   14.303    0.010
  2450775.79762   14.000    0.013
  2450779.81628   14.305    0.007
  2450789.77669   13.964    0.011
  2450795.74478   14.306    0.008
  2450796.81670   13.991    0.008
  2450797.74445   14.020    0.010
  2450798.71642   14.059    0.007
  2450805.80134   14.069    0.006
  2450816.77237   14.396    0.008
  2450817.69157   14.208    0.008
  2450819.79127   14.065    0.010
  2450822.80546   14.277    0.015
  2450824.83474   14.202    0.015
  2450832.68505   14.005    0.008
  2450836.78387   14.230    0.010
  2450840.66323   14.010    0.006
  2450843.66371   14.210    0.008
  2450850.63727   14.208    0.008
  2450855.64201   14.089    0.010
  2450856.60832   14.051    0.007
  2450858.58090   14.269    0.014
  2450875.55620   14.099    0.014
  2450879.64274   14.229    0.011
  2450880.54183   14.329    0.008
  2450887.55510   14.302    0.006
  2450892.63866   14.046    0.007
  2450895.52955   14.387    0.006
  2450898.53638   14.045    0.011
  2450928.52971   14.073    0.007
  2450933.56137   13.985    0.008
  2450947.50102   14.068    0.006
  2451051.86966   14.210    0.008
  2451052.90486   14.314    0.014
  2451053.88504   14.408    0.015
  2451054.90076   14.158    0.011
  2451059.88600   14.292    0.008
  2451061.89574   14.198    0.008
  2451068.89385   14.241    0.011
  2451076.86513   14.024    0.008
  2451081.86825   14.356    0.010
  2451087.81532   14.217    0.014
  2451091.81783   14.002    0.011
  2451106.85530   14.047    0.014
  2451107.78306   14.054    0.017
  2451126.82363   14.138    0.013
  2451132.74638   14.392    0.011
  2451136.77966   14.054    0.011
  2451142.67084   14.029    0.013
  2451144.73978   14.162    0.011
  2451151.76562   14.140    0.011
  2451155.76490   14.052    0.008
  2451161.74037   14.390    0.013
  2451165.76109   14.069    0.010
  2451169.75600   14.197    0.007
  2451174.72982   14.276    0.008
  2451179.74664   14.046    0.008
  2451181.81868   14.277    0.013
  2451186.77310   14.042    0.008
  2451187.83439   14.162    0.010
  2451189.84322   14.377    0.015
  2451201.72197   14.090    0.006
  2451207.59876   14.075    0.011
  2451214.63737   14.059    0.011
  2451217.61225   14.249    0.014
  2451220.61708   14.008    0.013
  2451223.64331   14.152    0.010
  2451225.58423   14.349    0.007
  2451227.66477   14.029    0.007
  2451231.56066   14.218    0.010
  2451234.60890   14.103    0.006
  2451236.61639   14.068    0.006
  2451240.56886   14.390    0.010
  2451242.67055   13.986    0.011
  2451244.62019   14.074    0.007
  2451247.55072   14.399    0.007
  2451256.53547   14.002    0.007
  2451260.56098   14.238    0.013
  2451265.53593   14.056    0.007
  2451273.58183   14.095    0.007
  2451277.51810   14.168    0.011
  2451281.57712   14.176    0.010
  2451288.51638   14.172    0.014
  2451290.58376   14.369    0.010
  2451298.55904   14.302    0.010
  2451301.50078   14.065    0.008
  2451305.54656   14.359    0.008
  2451308.47607   14.076    0.010
  2451313.52256   14.139    0.011
  2451316.51444   14.053    0.010
  2451319.49068   14.374    0.013
  2451329.51505   14.028    0.013
  2451332.49029   14.257    0.006
  2451340.46219   14.342    0.008
  2451418.84624   14.251    0.010
  2451430.90071   14.057    0.008
  2451437.79449   14.076    0.007
  2451447.87976   14.336    0.008
  2451470.84615   14.344    0.014
  2451475.75875   14.209    0.014
  2451478.84901   14.104    0.007
  2451487.71719   14.063    0.014
  2451490.71404   14.277    0.013
  2451492.70713   14.234    0.013
  2451495.70564   14.042    0.015
  2451497.83182   14.261    0.008
  2451499.66343   14.309    0.011
  2451502.65865   14.052    0.008
  2451505.69926   14.343    0.013
  2451507.83272   14.016    0.007
  2451510.80872   14.127    0.013
  2451512.70543   14.347    0.007
  2451517.65201   14.041    0.011
  2451519.72568   14.313    0.008
  2451523.78217   14.084    0.015
  2451525.77652   14.180    0.007
  2451527.70547   14.375    0.011
  2451528.75181   14.191    0.013
  2451529.77295   13.985    0.004
  2451531.76604   14.050    0.007
  2451538.72260   14.040    0.011
  2451541.67870   14.383    0.010
  2451542.70858   14.325    0.010
  2451544.63454   13.997    0.007
  2451547.76150   14.223    0.011
  2451548.73909   14.351    0.010
  2451549.73335   14.352    0.010
  2451552.59810   14.057    0.014
  2451554.72457   14.197    0.010
  2451555.73129   14.327    0.008
  2451564.61281   14.209    0.007
  2451567.70545   14.035    0.008
  2451570.61076   14.365    0.008
  2451577.71968   14.377    0.010
  2451580.75372   14.052    0.013
  2451583.63907   14.226    0.008
  2451585.72572   14.347    0.008
  2451588.73342   14.083    0.008
  2451593.58291   14.147    0.013
  2451595.72142   14.085    0.010
  2451596.70135   14.063    0.010
  2451599.62322   14.416    0.010
  2451601.69928   13.992    0.010
  2451604.58077   14.190    0.006
  2451606.61570   14.414    0.011
  2451610.64213   14.046    0.008
  2451613.53319   14.368    0.008
  2451615.56512   14.021    0.004
  2451617.63649   14.042    0.007
  2451619.62016   14.221    0.014
  2451620.57133   14.349    0.008
  2451622.52148   14.077    0.010
  2451624.51806   14.052    0.008
  2451626.51889   14.189    0.010
  2451627.64000   14.340    0.007
  2451629.51901   14.162    0.013
  2451630.60044   13.992    0.015
  2451632.53698   14.048    0.008
  2451634.51468   14.295    0.011
  2451643.50663   14.253    0.010
  2451654.54404   14.145    0.013
  2451656.53022   14.376    0.011
  2451659.53770   14.014    0.010
  2451661.56165   14.088    0.010
  2451664.52333   14.388    0.011
  2451667.52853   14.064    0.010
  2451670.55029   14.341    0.006
  2451672.53925   14.173    0.007
  2451694.49514   14.032    0.011
  2451769.88217   14.183    0.008
  2451771.90900   14.420    0.008
  2451772.88883   14.198    0.010
  2451775.88993   14.047    0.014
  2451784.87452   14.249    0.007
  2451789.86321   14.051    0.015
  2451804.81281   14.037    0.008
  2451808.89340   14.194    0.006
  2451816.81928   13.984    0.011
  2451821.80986   14.367    0.008
  2451823.85198   14.021    0.011
  2451826.83505   14.128    0.008
  2451829.80876   14.377    0.013
  2451830.82207   14.093    0.011
  2451834.86103   14.222    0.007
  2451845.85845   13.980    0.008
  2451859.79817   14.003    0.008
  2451861.81539   14.037    0.008
  2451864.79280   14.342    0.010
  2451865.77299   14.334    0.015
  2451868.81236   14.053    0.010
  2451871.82963   14.336    0.010
  2451873.78922   14.132    0.010
