  2450455.73184   15.294    0.017
  2450455.77942   15.280    0.013
  2450456.59951   15.367    0.013
  2450456.64923   15.385    0.008
  2450456.71997   15.381    0.010
  2450456.76743   15.407    0.017
  2450456.81887   15.423    0.013
  2450457.56721   15.507    0.011
  2450457.61115   15.520    0.010
  2450457.66979   15.542    0.010
  2450457.72837   15.540    0.015
  2450457.78703   15.570    0.011
  2450457.84574   15.560    0.011
  2450458.64360   15.450    0.014
  2450459.56081   15.362    0.015
  2450459.60698   15.355    0.013
  2450459.66555   15.355    0.011
  2450459.72500   15.368    0.010
  2450459.76883   15.373    0.011
  2450459.81262   15.394    0.011
  2450461.57170   15.590    0.015
  2450461.61550   15.577    0.011
  2450461.67415   15.526    0.011
  2450461.74029   15.477    0.014
  2450461.80231   15.407    0.010
  2450462.57223   15.324    0.013
  2450462.63087   15.332    0.013
  2450465.67571   15.311    0.013
  2450465.72340   15.307    0.011
  2450465.80817   15.355    0.011
  2450466.65943   15.486    0.014
  2450466.72594   15.500    0.020
  2450466.81095   15.521    0.014
  2450467.66308   15.614    0.013
  2450467.76769   15.609    0.015
  2450467.83364   15.587    0.017
  2450468.66977   15.287    0.011
  2450468.73995   15.288    0.010
  2450468.79854   15.330    0.015
  2450468.84970   15.345    0.014
  2450469.67064   15.458    0.014
  2450469.74876   15.490    0.015
  2450469.80767   15.494    0.017
  2450470.74541   15.616    0.014
  2450471.65648   15.256    0.010
  2450471.79326   15.287    0.014
  2450472.63107   15.453    0.013
  2450472.67493   15.447    0.013
  2450472.71872   15.471    0.014
  2450472.78467   15.450    0.011
  2450474.71063   15.274    0.010
  2450475.54502   15.380    0.010
  2450475.60381   15.402    0.008
  2450475.66995   15.436    0.010
  2450476.75608   15.574    0.008
  2450477.54176   15.360    0.010
  2450477.59308   15.341    0.013
  2450477.74054   15.273    0.013
  2450477.82141   15.261    0.013
  2450478.54791   15.369    0.010
  2450478.76830   15.412    0.014
  2450478.82727   15.427    0.010
  2450479.54674   15.547    0.010
  2450479.59066   15.530    0.011
  2450479.75356   15.568    0.013
  2450479.82827   15.579    0.013
  2450480.58281   15.455    0.011
  2450480.66398   15.379    0.020
  2450480.75753   15.297    0.013
  2450480.80166   15.321    0.011
  2450481.56799   15.354    0.010
  2450481.71636   15.381    0.013
  2450481.76034   15.383    0.007
  2450481.80430   15.405    0.011
  2450482.71723   15.517    0.014
  2450482.79513   15.539    0.015
  2450483.58350   15.541    0.010
  2450483.62795   15.525    0.008
  2450483.67180   15.491    0.010
  2450483.71581   15.449    0.011
  2450483.75969   15.403    0.010
  2450483.80361   15.397    0.008
  2450484.58217   15.355    0.010
  2450484.69084   15.364    0.015
  2450484.73522   15.355    0.013
  2450484.77921   15.376    0.013
  2450485.58581   15.517    0.014
  2450485.73276   15.540    0.015
  2450485.77684   15.550    0.013
  2450486.58232   15.610    0.011
  2450486.62783   15.610    0.017
  2450486.72438   15.528    0.013
  2450486.76958   15.512    0.013
  2450487.60927   15.341    0.011
  2450487.65756   15.314    0.015
  2450487.70531   15.315    0.011
  2450487.74948   15.346    0.010
  2450487.79366   15.356    0.011
  2450488.59478   15.497    0.015
  2450488.63874   15.490    0.011
  2450488.70760   15.496    0.011
  2450488.75161   15.509    0.010
  2450488.79566   15.516    0.008
  2450489.57052   15.608    0.017
  2450489.65950   15.606    0.020
  2450489.70342   15.617    0.013
  2450489.74733   15.604    0.013
  2450490.56374   15.286    0.010
  2450490.70096   15.316    0.011
  2450490.74505   15.341    0.013
  2450490.78907   15.347    0.015
  2450491.58827   15.476    0.007
  2450491.64009   15.471    0.010
  2450491.68422   15.492    0.014
  2450491.79762   15.492    0.014
  2450492.57244   15.626    0.011
  2450492.64677   15.610    0.011
  2450493.57548   15.256    0.008
  2450493.61997   15.278    0.015
  2450494.57020   15.441    0.010
  2450494.61412   15.449    0.013
  2450494.65834   15.454    0.015
  2450494.70267   15.459    0.011
  2450494.74765   15.464    0.010
  2450495.57300   15.590    0.014
  2450495.64666   15.620    0.010
  2450496.56839   15.259    0.010
  2450496.61316   15.255    0.008
  2450498.56745   15.557    0.010
  2450498.61150   15.571    0.013
  2450499.56241   15.322    0.013
  2450499.60810   15.282    0.013
  2450500.56080   15.406    0.008
  2450500.60513   15.410    0.010
  2450500.65003   15.420    0.010
  2450500.70117   15.432    0.013
  2450500.74562   15.430    0.010
  2450501.56931   15.543    0.011
  2450501.68806   15.556    0.017
  2450507.55776   15.528    0.008
  2450507.60293   15.517    0.008
  2450509.55361   15.311    0.011
  2450509.60068   15.318    0.013
  2450509.65300   15.328    0.010
  2450510.59523   15.502    0.011
  2450510.64080   15.487    0.010
  2450510.68839   15.522    0.011
  2450512.58735   15.316    0.008
  2450512.75550   15.318    0.018
  2450513.56764   15.463    0.010
  2450513.61323   15.485    0.010
  2450513.70491   15.479    0.011
  2450513.75213   15.483    0.018
  2450514.57589   15.608    0.011
  2450514.64495   15.633    0.015
  2450514.69531   15.617    0.011
  2450514.74217   15.615    0.013
  2450515.57004   15.273    0.011
  2450515.62479   15.300    0.011
  2450516.57635   15.469    0.010
  2450516.63056   15.472    0.008
  2450516.67748   15.477    0.011
  2450516.72403   15.479    0.013
  2450517.57434   15.602    0.015
  2450517.62417   15.621    0.013
  2450517.67416   15.618    0.015
  2450517.72034   15.628    0.011
  2450518.61171   15.262    0.011
  2450518.65694   15.279    0.017
  2450518.70601   15.294    0.010
  2450519.57232   15.463    0.017
  2450519.70136   15.469    0.014
  2450523.57775   15.552    0.011
  2450523.63030   15.593    0.010
  2450524.57011   15.357    0.010
  2450524.62014   15.350    0.011
  2450527.68243   15.363    0.011
  2450531.56998   15.351    0.010
  2450532.55947   15.500    0.010
  2450534.61003   15.332    0.010
  2450535.55051   15.477    0.017
  2450536.52961   15.621    0.015
  2450536.57485   15.628    0.014
  2450536.62528   15.589    0.011
  2450537.62440   15.309    0.013
  2450538.56398   15.495    0.014
  2450539.52082   15.605    0.014
  2450539.63196   15.621    0.014
  2450539.67604   15.619    0.014
  2450540.68209   15.309    0.017
  2450541.53123   15.438    0.013
  2450541.58826   15.450    0.011
  2450542.52031   15.586    0.013
  2450542.61968   15.596    0.014
  2450542.66382   15.606    0.011
  2450543.60261   15.256    0.018
