  2450455.73328   15.117    0.014
  2450455.78086   15.109    0.014
  2450456.60095   15.099    0.008
  2450456.65067   15.073    0.008
  2450456.72141   15.062    0.008
  2450456.82031   15.019    0.007
  2450457.56865   14.752    0.011
  2450457.61259   14.753    0.011
  2450457.67123   14.752    0.007
  2450457.72981   14.756    0.013
  2450457.78847   14.774    0.010
  2450457.84718   14.785    0.010
  2450458.64504   14.860    0.013
  2450459.56225   15.008    0.013
  2450459.60842   15.001    0.011
  2450459.66699   14.998    0.008
  2450459.72644   15.017    0.010
  2450459.77027   15.041    0.007
  2450459.81406   15.034    0.011
  2450461.61694   14.934    0.010
  2450461.67559   14.906    0.010
  2450461.74173   14.880    0.014
  2450461.80375   14.888    0.007
  2450465.67715   15.149    0.010
  2450465.72484   15.161    0.011
  2450465.80961   15.138    0.010
  2450466.66087   14.779    0.014
  2450466.72738   14.757    0.015
  2450466.81239   14.754    0.007
  2450467.66452   14.817    0.013
  2450467.76913   14.831    0.014
  2450468.67121   14.967    0.011
  2450468.74139   14.973    0.010
  2450468.79998   14.968    0.011
  2450468.85114   14.986    0.015
  2450469.67208   15.107    0.010
  2450469.80911   15.109    0.013
  2450470.74685   15.041    0.008
  2450471.65792   14.760    0.007
  2450471.79470   14.776    0.010
  2450472.63251   14.858    0.013
  2450472.67637   14.864    0.011
  2450472.72016   14.868    0.007
  2450472.78611   14.886    0.010
  2450474.71207   15.153    0.011
  2450475.54646   15.008    0.007
  2450475.60525   14.957    0.007
  2450475.67139   14.948    0.007
  2450475.72352   14.900    0.007
  2450476.75752   14.803    0.008
  2450477.54320   14.914    0.010
  2450477.59452   14.893    0.011
  2450477.74198   14.906    0.011
  2450477.82285   14.936    0.013
  2450478.54935   15.034    0.010
  2450478.76974   15.058    0.010
  2450478.82871   15.079    0.011
  2450479.54818   15.138    0.011
  2450479.59210   15.143    0.013
  2450479.75500   15.149    0.008
  2450479.82971   15.140    0.010
  2450480.58425   14.815    0.010
  2450480.75897   14.777    0.011
  2450480.80310   14.762    0.011
  2450481.56943   14.804    0.010
  2450481.71780   14.818    0.010
  2450481.76178   14.844    0.007
  2450481.80574   14.833    0.013
  2450482.71867   14.977    0.013
  2450482.79657   14.977    0.013
  2450483.58494   15.093    0.007
  2450483.62939   15.083    0.007
  2450483.67324   15.103    0.008
  2450483.71725   15.101    0.007
  2450483.80505   15.111    0.011
  2450484.58361   15.117    0.010
  2450484.69228   15.092    0.014
  2450484.73666   15.081    0.008
  2450484.78065   15.063    0.011
  2450485.58725   14.748    0.011
  2450485.73420   14.754    0.015
  2450485.77828   14.767    0.010
  2450486.58376   14.852    0.011
  2450486.62927   14.859    0.008
  2450486.72582   14.874    0.010
  2450486.77102   14.883    0.011
  2450487.61071   14.992    0.010
  2450487.65900   14.999    0.011
  2450487.70675   15.024    0.008
  2450487.75092   15.011    0.008
  2450487.79510   15.040    0.008
  2450488.64018   15.122    0.010
  2450488.70904   15.137    0.008
  2450488.75305   15.139    0.007
  2450488.79710   15.174    0.013
