  2450517.62633   16.912    0.021
  2450517.67632   16.893    0.022
  2450517.72250   16.931    0.025
  2450518.61387   16.848    0.018
  2450518.65910   16.822    0.020
  2450518.70817   16.826    0.022
  2450519.57448   16.888    0.017
  2450519.70352   16.911    0.020
  2450523.57991   16.833    0.021
  2450523.63246   16.887    0.020
  2450524.57227   16.908    0.022
  2450524.62230   16.933    0.024
  2450527.68459   16.861    0.020
  2450531.57214   16.794    0.025
  2450532.56163   16.924    0.024
  2450534.61219   16.919    0.027
  2450535.55267   16.812    0.022
  2450536.53177   16.958    0.022
  2450536.57701   16.932    0.021
  2450536.62744   16.969    0.024
  2450537.52640   16.839    0.020
  2450537.62656   16.845    0.022
  2450538.56614   16.909    0.027
  2450539.52298   16.924    0.022
  2450539.63412   16.798    0.022
  2450539.67820   16.804    0.021
  2450540.68425   16.904    0.025
  2450541.53339   16.889    0.020
  2450541.59042   16.865    0.028
  2450542.52247   16.901    0.021
  2450542.57438   16.954    0.024
  2450542.62184   16.921    0.020
  2450542.66598   16.966    0.022
  2450543.56068   16.883    0.024
  2450543.60477   16.826    0.025
  2450543.64183   16.788    0.028
  2450544.51348   16.898    0.022
  2450544.55779   16.942    0.022
  2450544.60206   16.933    0.022
  2450544.64728   16.968    0.024
  2450551.50321   16.942    0.021
  2450552.51153   16.865    0.025
  2450553.51997   16.925    0.020
  2450553.63070   16.862    0.022
  2450554.49673   16.789    0.024
  2450554.58219   16.841    0.024
  2450555.50304   16.928    0.027
  2450559.53421   16.971    0.031
  2450560.51226   16.815    0.027
  2450565.52081   16.919    0.024
  2450566.51481   16.851    0.018
  2450567.51586   16.895    0.020
  2450569.51096   16.878    0.018
  2450571.49676   16.864    0.024
  2450572.52600   16.891    0.022
  2450573.52986   16.907    0.021
  2450574.48823   16.901    0.018
  2450575.48687   16.844    0.021
  2450577.49584   16.861    0.020
  2450578.50889   16.898    0.018
  2450582.49155   16.957    0.025
  2450583.49429   16.796    0.020
  2450672.87968   16.902    0.034
  2450689.91016   16.822    0.024
  2450699.91357   16.861    0.017
  2450701.83050   16.905    0.018
  2450704.87299   16.804    0.018
  2450706.85443   16.778    0.020
  2450714.82186   16.843    0.022
  2450716.78647   16.875    0.022
  2450728.78165   16.926    0.020
  2450729.78165   16.766    0.020
  2450730.73720   16.918    0.018
  2450741.83144   16.852    0.021
  2450745.78626   16.862    0.017
  2450747.83468   16.866    0.015
  2450753.78264   16.889    0.020
  2450759.82309   16.958    0.020
  2450766.79727   16.826    0.024
  2450772.81634   16.847    0.018
  2450775.79807   16.904    0.028
  2450779.81673   16.838    0.020
  2450787.79314   16.845    0.027
  2450789.77714   16.842    0.018
  2450795.74523   16.791    0.021
  2450796.81715   16.925    0.021
  2450797.74490   16.818    0.021
  2450798.71687   16.879    0.020
  2450805.80179   16.861    0.024
  2450816.77282   16.840    0.021
  2450817.69202   16.962    0.025
  2450819.79172   16.967    0.022
  2450822.80591   16.820    0.021
  2450824.83519   16.817    0.020
  2450826.65866   16.922    0.027
  2450829.72927   16.924    0.021
  2450832.68550   16.889    0.020
  2450836.78432   16.929    0.031
  2450840.66368   16.944    0.021
  2450843.66416   16.839    0.022
  2450850.63772   16.933    0.022
  2450854.66848   16.952    0.027
  2450856.60877   16.873    0.024
  2450858.58135   16.863    0.027
  2450875.55665   16.885    0.032
  2450880.54228   16.928    0.025
  2450887.55555   16.852    0.022
  2450895.53000   16.831    0.022
  2450898.53683   16.970    0.024
  2450928.53016   16.809    0.021
  2450933.56182   16.935    0.034
  2450947.50147   16.828    0.034
  2450951.55144   16.830    0.024
  2451045.88983   16.774    0.022
  2451051.87011   16.893    0.028
  2451052.90531   16.955    0.029
  2451053.88549   16.877    0.025
  2451054.90121   16.895    0.025
  2451059.88645   16.909    0.025
  2451061.89619   16.945    0.025
  2451068.89430   16.814    0.024
  2451076.86558   16.864    0.022
  2451081.86870   16.920    0.024
  2451087.81577   16.856    0.028
  2451091.81828   16.815    0.025
  2451102.80072   16.947    0.027
  2451106.85575   16.964    0.024
  2451107.78351   16.919    0.027
  2451113.79630   16.911    0.029
  2451119.80103   16.979    0.029
  2451126.82408   16.834    0.027
  2451132.74683   16.857    0.022
  2451136.78011   16.904    0.024
  2451138.80427   16.936    0.034
  2451142.67129   16.926    0.021
  2451144.74023   16.944    0.027
  2451151.76607   16.844    0.022
  2451155.76535   16.838    0.024
  2451158.76289   16.970    0.031
  2451161.74082   16.912    0.028
  2451165.76154   16.884    0.024
  2451169.75645   16.962    0.022
  2451174.73027   16.824    0.024
  2451179.74709   16.965    0.032
  2451181.81913   16.936    0.032
  2451186.77355   16.811    0.025
  2451187.83484   16.933    0.022
  2451189.84367   16.958    0.032
  2451201.72242   16.843    0.017
  2451203.74227   16.808    0.021
  2451207.59921   16.868    0.020
  2451211.63696   16.915    0.028
  2451214.63782   16.935    0.022
  2451217.61270   16.930    0.024
  2451220.61753   16.839    0.025
  2451223.64376   16.944    0.021
  2451225.58468   16.951    0.018
  2451227.66522   16.926    0.018
  2451231.56111   16.924    0.022
  2451234.60935   16.851    0.025
  2451236.61684   16.890    0.021
  2451240.56931   16.899    0.022
  2451242.67100   16.829    0.021
  2451247.55117   16.848    0.021
  2451260.56143   16.948    0.024
  2451265.53638   16.922    0.020
  2451273.58228   16.915    0.034
  2451277.51855   16.959    0.031
  2451281.57757   16.930    0.028
  2451288.51683   16.869    0.027
  2451290.58421   16.829    0.024
  2451296.52159   16.930    0.031
  2451298.55949   16.938    0.028
  2451301.50123   16.871    0.025
  2451305.54701   16.840    0.022
  2451308.47652   16.927    0.022
  2451313.52301   16.801    0.027
  2451316.51489   16.890    0.035
  2451319.49113   16.886    0.021
  2451329.51550   16.916    0.029
  2451332.49074   16.881    0.022
  2451340.46264   16.800    0.028
  2451418.84669   16.839    0.017
  2451430.90116   16.815    0.018
  2451437.79494   16.933    0.022
  2451447.88021   16.939    0.022
  2451470.84660   16.925    0.022
  2451475.75920   16.925    0.022
  2451478.84946   16.926    0.024
  2451487.71764   16.941    0.021
  2451490.71449   16.879    0.025
  2451492.70758   16.933    0.022
  2451495.70609   16.886    0.020
  2451497.83227   16.932    0.024
  2451499.66388   16.852    0.025
  2451502.65910   16.915    0.027
  2451505.69971   16.858    0.024
  2451507.83317   16.886    0.024
  2451510.80917   16.916    0.024
  2451512.70588   16.959    0.022
  2451517.65246   16.882    0.021
  2451519.72613   16.852    0.018
  2451521.66186   16.885    0.022
  2451523.78262   16.883    0.021
  2451525.77697   16.875    0.021
  2451527.70592   16.904    0.018
  2451528.75226   16.880    0.021
  2451529.77340   16.928    0.018
  2451531.76649   16.923    0.021
  2451538.72305   16.847    0.022
  2451541.67915   16.934    0.018
  2451542.70903   16.811    0.024
  2451544.63499   16.901    0.021
  2451547.76195   16.979    0.025
  2451548.73954   16.841    0.021
  2451549.73380   16.955    0.022
  2451552.59855   16.907    0.021
  2451554.72502   16.913    0.022
  2451562.73469   16.895    0.025
  2451564.61326   16.941    0.031
  2451567.70590   16.806    0.022
  2451570.61121   16.914    0.020
  2451574.76842   16.948    0.021
  2451577.72013   16.841    0.022
  2451580.75417   16.907    0.021
  2451583.63952   16.950    0.029
  2451585.72617   16.902    0.024
  2451588.73387   16.891    0.025
  2451593.58336   16.924    0.027
  2451595.72187   16.948    0.027
  2451596.70180   16.870    0.024
  2451599.62367   16.937    0.022
  2451601.69973   16.948    0.025
  2451604.58122   16.920    0.024
  2451606.61615   16.922    0.024
  2451609.65749   16.901    0.029
  2451610.64258   16.918    0.025
  2451613.53364   16.807    0.024
  2451615.56557   16.820    0.020
  2451617.63694   16.827    0.022
  2451619.62061   16.809    0.031
  2451620.57178   16.938    0.032
  2451622.52193   16.913    0.027
  2451624.51851   16.911    0.024
  2451626.51934   16.890    0.032
  2451627.64045   16.806    0.022
  2451630.60089   16.951    0.027
  2451632.53743   16.852    0.022
  2451634.51513   16.838    0.025
  2451643.50708   16.929    0.022
  2451654.54449   16.887    0.027
  2451659.53815   16.908    0.024
  2451661.56210   16.906    0.025
  2451664.52378   16.978    0.032
  2451667.52898   16.863    0.031
  2451670.55074   16.982    0.029
  2451672.53970   16.920    0.027
  2451694.49559   16.803    0.025
  2451769.88262   16.844    0.020
  2451771.90945   16.877    0.028
  2451772.88928   16.912    0.024
  2451775.89038   16.831    0.021
  2451784.87497   16.855    0.024
  2451789.86366   16.894    0.024
  2451804.81326   16.860    0.020
  2451808.89385   16.855    0.021
  2451812.80840   16.960    0.024
  2451816.81973   16.933    0.018
  2451821.81031   16.811    0.018
  2451823.85243   16.804    0.017
  2451826.83550   16.976    0.024
  2451829.80921   16.873    0.022
  2451830.82252   16.894    0.025
  2451834.86148   16.911    0.021
  2451845.85890   16.926    0.020
  2451859.79862   16.918    0.020
  2451861.81584   16.896    0.022
  2451864.79325   16.896    0.021
  2451865.77344   16.880    0.022
  2451868.81281   16.908    0.021
  2451870.74612   16.926    0.021
  2451871.83008   16.843    0.021
  2451873.78967   16.834    0.020
