  2450455.73153   15.127    0.014
  2450455.77911   15.132    0.011
  2450456.59920   15.232    0.010
  2450456.64892   15.247    0.008
  2450456.71966   15.262    0.010
  2450456.76712   15.261    0.015
  2450456.81856   15.275    0.010
  2450457.56690   14.982    0.013
  2450457.61084   14.958    0.010
  2450457.66948   14.928    0.007
  2450457.72806   14.909    0.013
  2450457.78672   14.914    0.010
  2450457.84543   14.891    0.010
  2450458.64329   14.982    0.011
  2450459.56050   15.105    0.013
  2450459.60667   15.104    0.008
  2450459.66524   15.101    0.010
  2450459.72469   15.118    0.008
  2450459.76852   15.119    0.011
  2450459.81231   15.115    0.010
  2450461.57139   15.031    0.014
  2450461.61519   15.004    0.008
  2450461.67384   14.974    0.011
  2450461.73998   14.936    0.010
  2450461.80200   14.914    0.008
  2450462.57192   14.956    0.011
  2450462.63056   14.980    0.014
  2450462.67654   14.977    0.017
  2450465.67540   15.015    0.007
  2450465.72309   14.990    0.011
  2450465.80786   14.951    0.010
  2450466.65912   14.972    0.011
  2450466.72563   14.981    0.017
  2450466.81064   14.994    0.011
  2450467.66277   15.085    0.013
  2450467.76738   15.095    0.014
  2450467.83333   15.108    0.011
  2450468.66946   15.214    0.011
  2450468.73964   15.225    0.011
  2450468.79823   15.240    0.013
  2450468.84939   15.257    0.011
  2450469.67033   15.067    0.014
  2450469.74845   15.017    0.017
  2450469.80736   14.989    0.013
  2450470.74510   14.976    0.013
  2450471.65617   15.071    0.010
  2450471.79295   15.092    0.011
  2450472.63076   15.204    0.013
  2450472.67462   15.217    0.010
  2450472.71841   15.222    0.011
  2450472.78436   15.250    0.015
  2450474.71032   14.966    0.008
  2450475.54471   15.054    0.008
  2450475.60350   15.075    0.008
  2450476.75577   15.216    0.007
  2450477.54145   15.221    0.008
  2450477.59277   15.198    0.008
  2450477.74023   15.104    0.014
  2450477.82110   15.053    0.013
  2450478.54760   14.913    0.011
  2450478.76799   14.964    0.011
  2450478.82696   14.971    0.010
  2450479.54643   15.032    0.010
  2450479.59035   15.046    0.008
  2450479.75325   15.074    0.011
  2450479.82796   15.093    0.011
  2450480.58250   15.185    0.013
  2450480.75722   15.187    0.011
  2450480.80135   15.198    0.010
  2450481.56768   15.238    0.008
  2450481.71605   15.166    0.011
  2450481.76003   15.146    0.008
  2450481.80399   15.123    0.011
  2450482.71692   14.929    0.014
  2450482.79482   14.933    0.014
  2450483.58319   15.042    0.008
  2450483.62764   15.043    0.007
  2450483.67149   15.051    0.010
  2450483.71550   15.063    0.011
  2450483.75938   15.073    0.010
  2450483.80330   15.081    0.008
  2450484.58186   15.168    0.010
  2450484.69053   15.197    0.017
  2450484.73491   15.183    0.011
  2450484.77890   15.189    0.013
  2450485.58550   15.262    0.015
  2450485.77653   15.179    0.010
  2450486.58201   14.896    0.008
  2450486.62752   14.918    0.014
  2450486.72407   14.927    0.008
  2450486.76927   14.932    0.011
  2450487.60896   15.036    0.008
  2450487.65725   15.035    0.013
  2450487.70500   15.044    0.010
  2450487.74917   15.064    0.010
  2450487.79335   15.049    0.008
  2450488.59447   15.158    0.011
  2450488.63843   15.172    0.011
  2450488.70729   15.177    0.008
  2450488.75130   15.166    0.008
  2450488.79535   15.182    0.010
  2450489.65919   15.289    0.017
  2450489.70311   15.270    0.014
  2450489.74702   15.250    0.010
  2450490.56343   14.896    0.008
  2450490.70065   14.921    0.010
  2450490.74474   14.920    0.013
  2450490.78876   14.927    0.014
  2450491.58796   15.007    0.008
  2450491.63978   15.027    0.010
  2450491.68391   15.047    0.014
  2450491.79731   15.031    0.010
  2450492.57213   15.143    0.010
  2450492.64646   15.149    0.008
  2450493.57517   15.265    0.007
  2450493.61966   15.277    0.013
  2450494.56989   14.901    0.007
  2450494.61381   14.904    0.010
  2450494.65803   14.899    0.014
  2450494.70236   14.895    0.011
  2450494.74734   14.928    0.010
  2450495.57269   15.015    0.011
  2450495.64635   15.036    0.008
  2450496.56808   15.145    0.007
  2450496.61285   15.149    0.010
  2450498.56714   14.902    0.008
  2450498.61119   14.894    0.011
  2450498.72494   14.891    0.013
  2450498.76887   14.910    0.013
  2450499.56210   14.989    0.011
  2450499.60779   14.998    0.011
  2450499.74810   15.020    0.013
  2450500.56049   15.130    0.008
  2450500.60482   15.136    0.008
  2450500.64972   15.142    0.010
  2450500.70086   15.138    0.013
  2450500.74531   15.152    0.008
  2450501.56900   15.256    0.010
  2450501.68775   15.288    0.010
  2450507.55745   14.984    0.008
  2450507.60262   14.984    0.008
  2450509.55330   15.233    0.011
  2450509.60037   15.238    0.008
  2450509.65269   15.244    0.008
  2450510.59492   15.001    0.006
  2450510.64049   14.951    0.008
  2450510.68808   14.919    0.010
  2450512.58704   15.089    0.011
  2450512.75519   15.107    0.017
  2450513.56733   15.218    0.010
  2450513.61292   15.234    0.010
  2450513.70460   15.244    0.011
  2450513.75182   15.246    0.014
  2450514.57558   15.022    0.008
  2450514.64464   14.961    0.015
  2450514.69500   14.966    0.008
  2450514.74186   14.932    0.010
  2450515.56973   14.965    0.010
  2450515.62448   14.972    0.010
  2450515.67272   14.986    0.010
  2450516.57604   15.094    0.011
  2450516.63025   15.093    0.007
  2450516.67717   15.103    0.010
  2450516.72372   15.105    0.011
  2450517.57403   15.218    0.011
  2450517.62386   15.213    0.014
  2450517.67385   15.230    0.013
  2450517.72003   15.262    0.010
  2450518.61140   15.052    0.010
  2450518.65663   15.026    0.015
  2450518.70570   14.995    0.007
  2450519.57201   14.960    0.011
  2450519.70105   14.951    0.010
  2450523.57744   14.928    0.007
  2450523.62999   14.949    0.008
  2450524.56980   15.060    0.010
  2450527.68212   14.944    0.011
  2450531.56967   14.924    0.008
  2450532.55916   15.048    0.007
  2450534.60972   15.256    0.011
  2450535.55020   14.906    0.014
  2450536.52930   15.025    0.011
  2450536.57454   15.045    0.008
  2450536.62497   15.052    0.008
  2450537.52393   15.160    0.013
  2450537.62409   15.181    0.013
  2450538.56367   15.266    0.013
  2450539.52051   14.902    0.013
  2450539.63165   14.905    0.013
  2450539.67573   14.909    0.011
  2450540.68178   15.037    0.011
  2450541.53092   15.137    0.010
  2450541.58795   15.149    0.011
  2450542.52000   15.281    0.010
  2450542.61937   15.249    0.011
  2450542.66351   15.242    0.010
  2450543.55821   14.889    0.017
  2450543.60230   14.890    0.017
  2450544.51101   15.010    0.011
  2450544.55532   15.018    0.011
  2450544.59959   15.014    0.011
  2450544.64481   15.030    0.011
  2450553.62823   15.154    0.010
  2450554.49426   15.256    0.014
  2450554.57972   15.260    0.017
  2450555.50057   14.951    0.010
  2450560.50979   14.989    0.015
  2450566.51234   15.222    0.014
  2450567.51339   15.061    0.014
  2450569.50849   15.090    0.007
  2450572.52353   14.932    0.013
  2450574.48576   15.181    0.014
  2450575.48440   15.162    0.011
  2450577.49337   15.048    0.013
  2450578.50642   15.161    0.011
  2450582.48908   15.163    0.010
  2450583.49182   15.248    0.010
  2450672.87721   15.270    0.017
  2450689.90769   15.008    0.011
  2450699.91110   15.062    0.010
  2450701.82803   15.181    0.010
  2450704.87052   15.174    0.008
  2450706.85196   14.921    0.006
  2450714.81939   14.895    0.011
  2450728.77918   15.112    0.011
  2450729.77918   15.244    0.013
  2450730.73473   14.996    0.007
  2450741.82897   15.217    0.011
  2450745.78379   15.195    0.010
  2450747.83221   14.945    0.010
  2450753.78017   15.190    0.013
  2450759.82062   14.905    0.011
  2450772.81387   15.002    0.011
  2450775.79560   14.906    0.015
  2450779.81426   14.922    0.013
  2450789.77467   15.090    0.013
  2450795.74276   15.091    0.013
  2450796.81468   14.949    0.010
  2450797.74243   15.067    0.013
  2450798.71440   15.174    0.011
  2450805.79932   15.072    0.010
  2450816.77035   14.889    0.014
  2450817.68955   15.020    0.011
  2450819.78925   15.261    0.015
  2450822.80344   15.124    0.014
  2450824.83272   14.891    0.008
  2450826.65619   15.122    0.015
  2450829.72680   15.002    0.013
  2450832.68303   14.962    0.011
  2450836.78185   14.946    0.008
  2450840.66121   15.068    0.010
  2450843.66169   15.195    0.011
  2450850.63525   15.051    0.011
  2450854.66601   15.065    0.017
  2450855.63999   15.186    0.011
  2450856.60630   15.277    0.010
  2450858.57888   15.030    0.014
  2450875.55418   15.108    0.011
  2450879.64072   15.132    0.014
  2450880.53981   15.219    0.011
  2450887.55308   15.087    0.013
  2450892.63664   15.215    0.010
  2450895.52753   15.061    0.010
  2450898.53436   14.922    0.013
  2450928.52769   15.101    0.008
  2450933.55935   15.245    0.010
  2450947.49900   14.928    0.008
  2450951.54897   14.926    0.017
  2451045.88736   14.982    0.011
  2451051.86764   15.259    0.011
  2451052.90284   14.966    0.010
  2451053.88302   14.989    0.018
  2451054.89874   15.103    0.013
  2451059.88398   15.259    0.011
  2451061.89372   14.981    0.010
  2451068.89183   15.117    0.015
  2451076.86311   15.231    0.010
  2451081.86623   14.917    0.014
  2451091.81581   15.152    0.014
  2451102.79825   14.978    0.018
  2451106.85328   14.978    0.014
  2451126.82161   14.924    0.013
  2451132.74436   15.147    0.011
  2451136.77764   15.150    0.013
  2451142.66882   14.893    0.014
  2451144.73776   15.117    0.011
  2451151.76360   14.979    0.011
  2451155.76288   14.972    0.014
  2451158.76042   15.018    0.017
  2451161.73835   15.221    0.020
  2451165.75907   15.219    0.015
  2451169.75398   15.213    0.008
  2451174.72780   15.218    0.010
  2451179.74462   14.915    0.008
  2451181.81666   15.161    0.013
  2451186.77108   15.262    0.014
  2451187.83237   14.897    0.011
  2451201.71995   15.128    0.007
  2451203.73980   14.948    0.011
  2451207.59674   15.060    0.010
  2451214.63535   15.203    0.015
  2451217.61023   15.075    0.015
  2451220.61506   14.926    0.015
  2451223.64129   15.236    0.011
  2451225.58221   15.033    0.007
  2451227.66275   15.227    0.014
  2451231.55864   15.292    0.010
  2451234.60688   15.161    0.010
  2451236.61437   14.902    0.007
  2451240.56684   14.896    0.014
  2451242.66853   15.138    0.013
  2451244.61817   14.914    0.011
  2451247.54870   15.246    0.010
  2451256.53345   15.060    0.011
  2451260.55896   15.086    0.015
  2451265.53391   14.941    0.007
  2451273.57981   14.914    0.007
  2451277.51608   14.906    0.017
  2451281.57510   14.881    0.014
  2451288.51436   15.287    0.014
  2451290.58174   15.002    0.010
  2451298.55702   14.980    0.008
  2451301.49876   14.981    0.008
  2451305.54454   15.007    0.010
  2451308.47405   15.226    0.010
  2451313.52054   15.085    0.013
  2451316.51242   15.173    0.014
  2451319.48866   15.042    0.013
  2451329.51303   15.250    0.011
  2451332.48827   15.152    0.007
  2451340.46017   15.114    0.014
  2451418.84422   15.269    0.011
  2451430.89869   15.219    0.011
  2451437.79247   15.090    0.007
  2451447.87774   15.216    0.010
  2451451.77288   15.273    0.013
  2451470.84413   15.124    0.015
  2451475.75673   15.221    0.017
  2451478.84699   15.099    0.010
  2451487.71517   15.205    0.013
  2451490.71202   15.033    0.017
  2451492.70511   15.196    0.011
  2451495.70362   15.161    0.015
  2451497.82980   14.937    0.007
  2451499.66141   15.147    0.010
  2451502.65663   15.047    0.008
  2451505.69724   14.887    0.014
  2451507.83070   15.142    0.013
  2451510.80670   15.016    0.014
  2451512.70341   15.251    0.010
  2451517.64999   14.960    0.014
  2451519.72366   15.105    0.007
  2451521.65939   14.983    0.014
  2451525.77450   14.962    0.014
  2451527.70345   15.075    0.011
  2451529.77093   14.998    0.010
  2451531.76402   15.085    0.010
  2451538.72058   14.927    0.010
  2451541.67668   15.192    0.011
  2451542.70656   14.921    0.010
  2451544.63252   15.159    0.010
  2451547.75948   15.036    0.014
  2451548.73707   15.168    0.011
  2451549.73133   15.233    0.013
  2451552.59608   15.140    0.013
  2451554.72255   14.902    0.014
  2451555.72927   15.036    0.011
  2451562.73222   14.911    0.007
  2451564.61079   15.122    0.007
  2451567.70343   15.016    0.011
  2451570.60874   14.985    0.008
  2451574.76595   14.918    0.017
  2451577.71766   15.246    0.010
  2451580.75170   15.111    0.014
  2451583.63705   14.955    0.010
  2451585.72370   15.221    0.011
  2451588.73140   15.112    0.010
  2451593.58089   15.150    0.014
  2451595.71940   14.911    0.015
  2451596.69933   15.064    0.013
  2451599.62120   14.906    0.015
  2451601.69726   15.175    0.013
  2451604.57875   15.018    0.010
  2451606.61368   15.280    0.013
  2451609.65502   15.152    0.017
  2451610.64011   15.268    0.010
  2451613.53117   15.109    0.010
  2451615.56310   14.915    0.007
  2451617.63447   15.121    0.015
  2451619.61814   14.941    0.014
  2451620.56931   14.979    0.011
  2451622.51946   15.238    0.010
  2451624.51604   14.963    0.011
  2451626.51687   15.205    0.010
  2451627.63798   14.993    0.006
  2451629.51699   15.070    0.015
  2451630.59842   15.247    0.015
  2451632.53496   14.937    0.010
  2451634.51266   15.189    0.015
  2451643.50461   15.248    0.010
  2451656.52820   14.891    0.015
  2451659.53568   15.273    0.011
  2451661.55963   15.009    0.008
  2451664.52131   14.915    0.011
  2451667.52651   15.268    0.013
  2451670.54827   15.120    0.007
  2451672.53723   14.973    0.008
  2451694.49312   15.057    0.008
  2451769.88015   15.239    0.010
  2451771.90698   15.026    0.008
  2451772.88681   15.148    0.014
  2451775.88791   15.035    0.017
  2451784.87250   15.122    0.010
  2451804.81079   15.068    0.008
  2451808.89138   15.092    0.007
  2451812.80593   15.040    0.014
  2451816.81726   15.046    0.011
  2451821.80784   15.169    0.011
  2451823.84996   14.899    0.011
  2451826.83303   15.298    0.010
  2451829.80674   15.145    0.015
  2451830.82005   15.281    0.013
  2451834.85901   15.282    0.010
  2451845.85643   15.119    0.010
  2451859.79615   15.115    0.010
  2451861.81337   15.061    0.010
  2451864.79078   14.920    0.011
  2451868.81034   14.924    0.010
  2451870.74365   15.159    0.013
  2451871.82761   15.231    0.010
  2451873.78720   15.035    0.013
