  2450534.61207   14.483    0.008
  2450536.53165   14.725    0.014
  2450536.57689   14.725    0.008
  2450536.62732   14.715    0.008
  2450537.52628   14.844    0.013
  2450537.62644   14.858    0.014
  2450538.56602   14.540    0.014
  2450539.67808   14.460    0.013
  2450540.68413   14.571    0.014
  2450541.59030   14.690    0.014
  2450542.52235   14.816    0.015
  2450542.62172   14.812    0.013
  2450542.66586   14.837    0.008
  2450543.64171   14.619    0.015
  2450544.51336   14.425    0.013
  2450544.55767   14.436    0.010
  2450544.60194   14.420    0.011
  2450544.64716   14.457    0.007
  2450551.50309   14.611    0.011
  2450552.51141   14.748    0.010
  2450553.51985   14.825    0.011
  2450553.63058   14.826    0.010
  2450554.49661   14.429    0.011
  2450554.58207   14.424    0.011
  2450555.50292   14.486    0.008
  2450560.51214   14.441    0.013
  2450565.52069   14.415    0.007
  2450566.51469   14.535    0.013
  2450567.51574   14.654    0.008
  2450569.51084   14.752    0.007
  2450571.49664   14.502    0.015
  2450572.52588   14.633    0.015
  2450573.52974   14.761    0.008
  2450574.48811   14.814    0.013
  2450575.48675   14.397    0.014
  2450576.50183   14.467    0.007
  2450577.49572   14.611    0.008
  2450582.49143   14.611    0.011
  2450583.49417   14.682    0.013
  2450672.87956   14.778    0.011
  2450689.91004   14.634    0.014
  2450699.91345   14.816    0.010
  2450701.83038   14.495    0.008
  2450704.87287   14.846    0.006
  2450706.85431   14.444    0.006
  2450714.82174   14.795    0.013
  2450716.78635   14.410    0.010
  2450720.84269   14.829    0.011
  2450728.78153   14.578    0.014
  2450729.78153   14.703    0.008
  2450730.73708   14.821    0.007
  2450741.83132   14.790    0.010
  2450745.78614   14.749    0.006
  2450747.83456   14.430    0.007
  2450753.78252   14.441    0.010
  2450759.82297   14.528    0.008
  2450772.81622   14.841    0.006
  2450775.79795   14.589    0.013
  2450779.81661   14.450    0.010
  2450789.77702   14.407    0.013
  2450795.74511   14.452    0.010
  2450796.81703   14.582    0.010
  2450797.74478   14.699    0.011
  2450798.71675   14.804    0.010
  2450805.80167   14.427    0.007
  2450816.77270   14.471    0.013
  2450817.69190   14.575    0.013
  2450819.79160   14.824    0.011
  2450832.68538   14.489    0.010
  2450836.78420   14.395    0.008
  2450840.66356   14.837    0.011
  2450843.66404   14.566    0.010
  2450850.63760   14.776    0.010
  2450854.66836   14.649    0.011
  2450855.64234   14.739    0.008
  2450856.60865   14.819    0.008
  2450858.58123   14.473    0.013
  2450875.55653   14.653    0.014
  2450879.64307   14.481    0.010
  2450880.54216   14.608    0.006
  2450887.55543   14.835    0.007
  2450892.63899   14.811    0.008
  2450895.52988   14.510    0.008
  2450898.53671   14.813    0.014
  2450928.53004   14.699    0.007
  2450933.56170   14.701    0.007
  2450947.50135   14.487    0.007
  2451051.86999   14.469    0.008
  2451052.90519   14.593    0.015
  2451053.88537   14.691    0.017
  2451054.90109   14.818    0.014
  2451059.88633   14.834    0.008
  2451061.89607   14.405    0.010
  2451068.89418   14.614    0.014
  2451076.86546   14.528    0.007
  2451081.86858   14.634    0.010
  2451087.81565   14.413    0.015
  2451091.81816   14.833    0.008
  2451106.85563   14.787    0.015
  2451113.79618   14.413    0.017
  2451126.82396   14.678    0.010
  2451132.74671   14.763    0.011
  2451136.77999   14.623    0.014
  2451142.67117   14.695    0.011
  2451144.74011   14.545    0.013
  2451151.76595   14.531    0.011
  2451155.76523   14.389    0.008
  2451158.76277   14.763    0.017
  2451161.74070   14.482    0.014
  2451165.76142   14.499    0.011
  2451169.75633   14.811    0.007
  2451174.73015   14.787    0.010
  2451179.74697   14.746    0.007
  2451181.81901   14.389    0.015
  2451186.77343   14.439    0.014
  2451187.83472   14.471    0.008
  2451201.72230   14.798    0.006
  2451203.74215   14.497    0.010
  2451207.59909   14.469    0.011
  2451214.63770   14.552    0.014
  2451217.61258   14.703    0.014
  2451223.64364   14.409    0.010
  2451225.58456   14.607    0.010
  2451227.66510   14.854    0.007
  2451231.56099   14.697    0.013
  2451234.60923   14.451    0.008
  2451236.61672   14.702    0.007
  2451240.56919   14.548    0.013
  2451242.67088   14.797    0.014
  2451244.62052   14.399    0.010
  2451247.55105   14.763    0.008
  2451256.53580   14.578    0.008
  2451260.56131   14.428    0.014
  2451265.53626   14.399    0.006
  2451273.58216   14.761    0.010
  2451277.51843   14.557    0.015
  2451281.57745   14.432    0.014
  2451290.58409   14.795    0.010
  2451298.55937   14.593    0.010
  2451301.50111   14.577    0.013
  2451305.54689   14.821    0.011
  2451308.47640   14.514    0.011
  2451313.52289   14.528    0.015
  2451316.51477   14.836    0.011
  2451319.49101   14.589    0.013
  2451329.51538   14.548    0.014
  2451332.49062   14.778    0.008
  2451340.46252   14.614    0.008
  2451418.84657   14.627    0.010
  2451430.90104   14.806    0.006
  2451437.79482   14.407    0.007
  2451447.88009   14.573    0.006
  2451470.84648   14.565    0.011
  2451475.75908   14.521    0.015
  2451478.84934   14.743    0.006
  2451487.71752   14.721    0.011
  2451492.70746   14.680    0.014
  2451495.70597   14.429    0.015
  2451497.83215   14.654    0.008
  2451499.66376   14.792    0.010
  2451502.65898   14.647    0.010
  2451507.83305   14.604    0.010
  2451510.80905   14.424    0.013
  2451512.70576   14.598    0.007
  2451517.65234   14.528    0.013
  2451519.72601   14.792    0.010
  2451521.66174   14.388    0.015
  2451523.78250   14.676    0.014
  2451525.77685   14.786    0.008
  2451527.70580   14.482    0.008
  2451529.77328   14.754    0.007
  2451531.76637   14.412    0.008
  2451538.72293   14.552    0.013
  2451541.67903   14.678    0.007
  2451542.70891   14.428    0.014
  2451544.63487   14.644    0.011
  2451547.76183   14.397    0.015
  2451548.73942   14.513    0.015
  2451549.73368   14.625    0.011
  2451552.59843   14.439    0.014
  2451554.72490   14.583    0.011
  2451555.73162   14.722    0.011
  2451562.73457   14.616    0.008
  2451564.61314   14.529    0.007
  2451567.70578   14.751    0.011
  2451570.61109   14.602    0.010
  2451577.72001   14.842    0.010
  2451580.75405   14.607    0.010
  2451583.63940   14.597    0.013
  2451585.72605   14.557    0.008
  2451588.73375   14.689    0.008
  2451593.58324   14.792    0.015
  2451595.72175   14.512    0.011
  2451596.70168   14.621    0.011
  2451599.62355   14.448    0.008
  2451601.69961   14.612    0.011
  2451604.58110   14.595    0.007
  2451606.61603   14.560    0.010
  2451610.64246   14.426    0.010
  2451613.53352   14.778    0.010
  2451615.56545   14.404    0.006
  2451617.63682   14.624    0.011
  2451620.57166   14.433    0.010
  2451622.52181   14.574    0.010
  2451624.51839   14.822    0.010
  2451626.51922   14.447    0.013
  2451627.64033   14.572    0.007
  2451632.53731   14.535    0.011
  2451634.51501   14.768    0.011
  2451643.50696   14.600    0.011
  2451656.53055   14.755    0.011
  2451659.53803   14.632    0.014
  2451661.56198   14.811    0.011
  2451664.52366   14.605    0.011
  2451667.52886   14.464    0.011
  2451670.55062   14.733    0.007
  2451672.53958   14.590    0.010
  2451694.49547   14.433    0.010
  2451769.88250   14.716    0.008
  2451771.90933   14.581    0.007
  2451772.88916   14.446    0.013
  2451775.89026   14.801    0.014
  2451784.87485   14.635    0.007
  2451804.81314   14.535    0.007
  2451808.89373   14.418    0.006
  2451812.80828   14.833    0.015
  2451816.81961   14.687    0.010
  2451821.81019   14.676    0.010
  2451823.85231   14.703    0.014
  2451826.83538   14.653    0.007
  2451829.80909   14.406    0.013
  2451830.82240   14.491    0.011
  2451834.86136   14.442    0.008
  2451845.85878   14.420    0.007
  2451859.79850   14.856    0.007
  2451861.81572   14.441    0.010
  2451864.79313   14.826    0.008
  2451868.81269   14.656    0.008
  2451870.74600   14.757    0.015
  2451871.82996   14.404    0.008
  2451873.78955   14.628    0.008
