  2450455.73132   15.310    0.014
  2450455.77890   15.326    0.013
  2450456.59899   15.345    0.017
  2450456.64871   15.319    0.007
  2450456.71945   15.266    0.011
  2450456.76691   15.220    0.013
  2450456.81835   15.150    0.011
  2450457.56669   14.976    0.014
  2450457.61063   14.988    0.011
  2450457.66927   15.008    0.007
  2450457.72785   15.019    0.013
  2450457.78651   15.040    0.008
  2450457.84522   15.059    0.011
  2450458.64308   15.270    0.008
  2450459.60646   15.379    0.010
  2450459.66503   15.360    0.010
  2450459.72448   15.355    0.008
  2450459.76831   15.352    0.007
  2450459.81210   15.324    0.010
  2450461.57118   15.207    0.013
  2450461.61498   15.208    0.010
  2450461.67363   15.230    0.007
  2450461.73977   15.243    0.008
  2450461.80179   15.245    0.008
  2450462.57171   15.364    0.013
  2450462.63035   15.382    0.011
  2450465.67519   15.378    0.010
  2450465.72288   15.399    0.013
  2450466.65891   14.859    0.011
  2450466.72542   14.898    0.015
  2450466.81043   14.913    0.010
  2450467.66256   15.133    0.014
  2450467.83312   15.190    0.014
  2450468.66925   15.367    0.010
  2450468.73943   15.369    0.011
  2450468.79802   15.388    0.010
  2450468.84918   15.374    0.013
  2450469.67012   14.894    0.011
  2450469.74824   14.869    0.013
  2450469.80715   14.864    0.011
  2450470.74489   15.123    0.010
  2450471.65596   15.318    0.011
  2450471.79274   15.347    0.013
  2450472.63055   15.192    0.013
  2450472.67441   15.124    0.013
  2450472.71820   15.046    0.010
  2450474.71011   15.314    0.010
  2450475.54450   15.384    0.010
  2450475.60329   15.353    0.007
  2450475.66943   15.333    0.008
  2450475.72156   15.301    0.008
  2450476.75556   15.063    0.010
  2450477.54124   15.252    0.007
  2450477.59256   15.237    0.010
  2450477.74002   15.284    0.010
  2450477.82089   15.308    0.014
  2450478.54739   15.383    0.008
  2450478.76778   15.350    0.011
  2450478.82675   15.306    0.011
  2450479.59014   14.942    0.008
  2450479.75304   14.975    0.013
  2450479.82775   15.012    0.013
  2450480.58229   15.232    0.008
  2450480.66346   15.248    0.013
  2450480.75701   15.251    0.011
  2450480.80114   15.288    0.010
  2450481.56747   15.370    0.008
  2450481.71584   15.398    0.013
  2450481.75982   15.400    0.008
  2450481.80378   15.395    0.014
  2450482.71671   14.932    0.014
  2450482.79461   14.928    0.015
  2450483.58298   15.163    0.006
  2450483.62743   15.194    0.006
  2450483.67128   15.190    0.008
  2450483.71529   15.211    0.010
  2450483.75917   15.225    0.008
  2450483.80309   15.242    0.008
  2450484.58165   15.366    0.011
  2450484.69032   15.392    0.015
  2450484.73470   15.405    0.011
  2450484.77869   15.399    0.011
  2450485.58529   14.863    0.013
  2450485.73224   14.879    0.017
  2450485.77632   14.897    0.010
  2450486.58180   15.114    0.008
  2450486.72386   15.152    0.011
  2450486.76906   15.181    0.011
  2450487.60875   15.367    0.011
  2450487.65704   15.364    0.013
  2450487.70479   15.370    0.013
  2450487.74896   15.374    0.013
  2450487.79314   15.384    0.010
  2450488.59426   14.978    0.011
  2450488.63822   14.937    0.010
  2450488.70708   14.874    0.007
  2450488.75109   14.873    0.010
  2450488.79514   14.857    0.011
  2450489.57000   15.103    0.017
  2450489.65898   15.127    0.014
  2450489.70290   15.131    0.013
  2450489.74681   15.149    0.011
  2450490.56322   15.318    0.011
  2450490.70044   15.335    0.008
  2450490.74453   15.355    0.015
  2450491.58775   15.215    0.007
  2450491.63957   15.151    0.010
  2450491.68370   15.102    0.013
  2450491.79710   14.906    0.011
  2450492.57192   15.045    0.008
  2450492.64625   15.079    0.007
  2450493.57496   15.269    0.008
  2450493.61945   15.294    0.013
  2450494.56968   15.353    0.007
  2450494.61360   15.317    0.010
  2450494.65782   15.302    0.013
  2450494.70215   15.284    0.010
  2450494.74713   15.231    0.010
  2450495.57248   14.997    0.008
  2450495.64614   14.998    0.008
  2450496.56787   15.254    0.007
  2450496.61264   15.260    0.010
  2450498.56693   14.932    0.008
  2450498.61098   14.942    0.011
  2450498.72473   14.979    0.015
  2450498.76866   14.991    0.015
  2450499.56189   15.223    0.011
  2450499.60758   15.227    0.011
  2450499.74789   15.270    0.014
  2450500.56028   15.394    0.008
  2450500.60461   15.394    0.010
  2450500.64951   15.407    0.010
  2450500.70065   15.396    0.014
  2450500.74510   15.399    0.010
  2450501.56879   14.877    0.008
  2450501.68754   14.914    0.007
  2450507.55724   15.018    0.008
  2450507.60241   14.956    0.007
  2450509.55309   15.323    0.011
  2450509.60016   15.323    0.008
  2450509.65248   15.332    0.010
  2450510.59471   15.206    0.010
  2450510.64028   15.126    0.008
  2450510.68787   15.061    0.011
  2450512.58683   15.286    0.010
  2450512.70947   15.297    0.015
  2450513.56712   15.360    0.008
  2450513.61271   15.327    0.010
  2450513.70439   15.272    0.015
  2450513.75161   15.212    0.017
  2450514.57537   14.980    0.010
  2450514.64443   14.991    0.013
  2450514.69479   15.013    0.011
  2450514.74165   15.042    0.013
  2450515.56952   15.255    0.011
  2450515.62427   15.265    0.011
  2450515.67251   15.280    0.013
  2450516.57583   15.393    0.008
  2450516.63004   15.381    0.010
  2450516.67696   15.366    0.011
  2450516.72351   15.359    0.013
  2450517.57382   14.945    0.015
  2450517.62365   14.952    0.010
  2450517.67364   14.961    0.011
  2450517.71982   14.986    0.011
  2450518.61119   15.225    0.010
  2450518.65642   15.243    0.017
