  2450455.78141   14.631    0.010
  2450456.60150   14.437    0.008
  2450456.65122   14.423    0.006
  2450456.72196   14.406    0.007
  2450456.82086   14.391    0.010
  2450457.56920   14.332    0.011
  2450457.61314   14.324    0.010
  2450457.67178   14.329    0.008
  2450457.73036   14.336    0.011
  2450457.78902   14.332    0.013
  2450457.84773   14.342    0.006
  2450458.64559   14.401    0.008
  2450459.56280   14.466    0.013
  2450459.60897   14.446    0.010
  2450459.66754   14.440    0.007
  2450459.72699   14.459    0.014
  2450459.77082   14.455    0.007
  2450459.81461   14.473    0.010
  2450461.57369   14.658    0.015
  2450461.61749   14.651    0.010
  2450461.67614   14.658    0.013
  2450461.74228   14.656    0.011
  2450461.80430   14.667    0.006
  2450462.57422   14.511    0.010
  2450462.63286   14.506    0.013
  2450465.67770   14.438    0.008
  2450465.72539   14.435    0.008
  2450465.81016   14.429    0.011
  2450466.66142   14.509    0.013
  2450466.81294   14.518    0.011
  2450467.66507   14.616    0.010
  2450467.76968   14.629    0.014
  2450468.67176   14.616    0.010
  2450468.74194   14.589    0.010
  2450468.80053   14.573    0.013
  2450468.85169   14.560    0.014
  2450469.67263   14.368    0.007
  2450469.75075   14.355    0.015
  2450469.80966   14.337    0.013
  2450470.74740   14.361    0.007
  2450471.65847   14.410    0.008
  2450471.79525   14.404    0.011
  2450472.63306   14.461    0.010
  2450472.67692   14.468    0.011
  2450472.72071   14.471    0.010
  2450472.78666   14.484    0.011
  2450474.71262   14.651    0.013
  2450475.60580   14.477    0.007
  2450475.67194   14.471    0.007
  2450475.72407   14.454    0.007
  2450476.75807   14.324    0.006
  2450477.54375   14.366    0.008
  2450477.59507   14.372    0.010
  2450477.74253   14.378    0.013
  2450477.82340   14.397    0.011
  2450478.54990   14.421    0.010
  2450478.77029   14.438    0.011
  2450478.82926   14.435    0.013
  2450479.54873   14.515    0.007
  2450479.59265   14.525    0.008
  2450479.75555   14.534    0.008
  2450479.83026   14.558    0.007
  2450480.58480   14.638    0.008
  2450480.75952   14.665    0.011
  2450480.80365   14.667    0.013
  2450481.56998   14.592    0.008
  2450481.71835   14.537    0.010
  2450481.76233   14.531    0.006
  2450481.80629   14.508    0.010
  2450482.71922   14.333    0.014
  2450482.79712   14.324    0.014
  2450483.58549   14.362    0.006
  2450483.62994   14.368    0.007
  2450483.67379   14.363    0.007
  2450483.71780   14.364    0.007
  2450483.76168   14.364    0.006
  2450483.80560   14.373    0.007
  2450484.58416   14.413    0.008
  2450484.73721   14.422    0.008
  2450484.78120   14.418    0.013
  2450485.58780   14.486    0.010
  2450485.73475   14.505    0.015
  2450485.77883   14.508    0.010
  2450486.58431   14.585    0.010
  2450486.62982   14.590    0.008
  2450486.72637   14.602    0.011
  2450486.77157   14.612    0.013
  2450487.61126   14.665    0.010
  2450487.65955   14.648    0.010
  2450487.70730   14.636    0.010
  2450487.75147   14.648    0.008
  2450487.79565   14.633    0.007
  2450488.59677   14.441    0.014
  2450488.64073   14.429    0.013
  2450488.70959   14.418    0.007
  2450488.75360   14.394    0.010
  2450488.79765   14.394    0.008
  2450489.70541   14.334    0.013
  2450489.74932   14.332    0.014
  2450490.56573   14.395    0.007
  2450490.70295   14.387    0.010
  2450490.74704   14.403    0.014
  2450490.79106   14.390    0.014
  2450491.59026   14.439    0.010
  2450491.64208   14.446    0.013
  2450491.68621   14.446    0.015
  2450491.79961   14.463    0.010
  2450492.57443   14.548    0.006
  2450492.64876   14.558    0.007
  2450493.57747   14.638    0.007
  2450493.62196   14.656    0.010
  2450494.57219   14.531    0.007
  2450494.61611   14.520    0.010
  2450494.66033   14.514    0.010
  2450494.70466   14.492    0.008
  2450494.74964   14.488    0.008
  2450495.57499   14.334    0.008
  2450495.64865   14.337    0.008
  2450496.57038   14.368    0.011
  2450496.61515   14.380    0.008
  2450497.74355   14.442    0.014
  2450498.56944   14.504    0.008
  2450498.61349   14.504    0.014
  2450498.72724   14.518    0.011
  2450498.77117   14.501    0.011
  2450499.56440   14.608    0.008
  2450499.61009   14.623    0.008
  2450499.75040   14.635    0.014
  2450500.56279   14.641    0.007
  2450500.60712   14.641    0.007
  2450500.65202   14.627    0.010
  2450500.70316   14.616    0.007
  2450500.74761   14.613    0.010
  2450501.57130   14.401    0.008
  2450501.69005   14.388    0.011
  2450507.55975   14.476    0.011
  2450507.60492   14.478    0.004
  2450509.55560   14.373    0.008
  2450509.60267   14.374    0.008
  2450509.65499   14.373    0.008
  2450510.59722   14.459    0.008
