  2450537.52615   14.233    0.014
  2450537.62631   14.242    0.014
  2450538.56589   14.302    0.014
  2450539.63387   14.391    0.015
  2450539.67795   14.392    0.014
  2450540.68400   14.483    0.013
  2450541.53314   14.486    0.017
  2450541.59017   14.483    0.015
  2450542.62159   14.337    0.013
  2450542.66573   14.355    0.010
  2450543.64158   14.229    0.017
  2450544.51323   14.220    0.014
  2450544.55754   14.228    0.010
  2450544.60181   14.223    0.011
  2450544.64703   14.241    0.007
  2450551.50296   14.322    0.008
  2450552.51128   14.211    0.011
  2450553.51972   14.202    0.011
  2450553.63045   14.204    0.011
  2450554.49648   14.164    0.013
  2450554.58194   14.180    0.008
  2450555.50279   14.243    0.008
  2450560.51201   14.296    0.013
  2450565.52056   14.313    0.007
  2450566.51456   14.428    0.013
  2450567.51561   14.473    0.011
  2450569.51071   14.257    0.008
  2450571.49651   14.176    0.013
  2450572.52575   14.205    0.011
  2450573.52961   14.259    0.011
  2450574.48798   14.344    0.014
  2450575.48662   14.449    0.013
  2450576.50170   14.508    0.007
  2450577.49559   14.349    0.011
  2450578.50864   14.224    0.013
  2450582.49130   14.282    0.011
  2450583.49404   14.357    0.011
  2450672.87943   14.498    0.014
  2450689.90991   14.445    0.015
  2450699.91332   14.470    0.011
  2450701.83025   14.237    0.008
  2450704.87274   14.244    0.006
  2450706.85418   14.385    0.007
  2450714.82161   14.289    0.015
  2450720.84256   14.222    0.010
  2450728.78140   14.208    0.014
  2450729.78140   14.191    0.010
  2450730.73695   14.194    0.007
  2450741.83119   14.348    0.014
  2450745.78601   14.232    0.008
  2450753.78239   14.346    0.011
  2450759.82284   14.390    0.010
  2450772.81609   14.211    0.007
  2450775.79782   14.253    0.017
  2450779.81648   14.410    0.007
  2450789.77689   14.233    0.011
  2450795.74498   14.470    0.008
  2450796.81690   14.472    0.011
  2450797.74465   14.344    0.014
  2450798.71662   14.210    0.010
  2450805.80154   14.465    0.007
  2450816.77257   14.224    0.010
  2450817.69177   14.194    0.011
  2450819.79147   14.247    0.013
  2450824.83494   14.251    0.015
  2450832.68525   14.359    0.008
  2450836.78407   14.254    0.015
  2450840.66343   14.476    0.008
  2450843.66391   14.215    0.011
  2450850.63747   14.327    0.011
  2450854.66823   14.256    0.017
  2450855.64221   14.292    0.010
  2450856.60852   14.386    0.006
  2450858.58110   14.449    0.013
  2450875.55640   14.479    0.011
  2450879.64294   14.179    0.008
  2450880.54203   14.206    0.006
  2450887.55530   14.220    0.007
  2450892.63886   14.470    0.007
  2450895.52975   14.218    0.007
  2450898.53658   14.224    0.014
  2450928.52991   14.490    0.007
  2450947.50122   14.345    0.007
  2451051.86986   14.493    0.010
  2451052.90506   14.377    0.018
  2451053.88524   14.246    0.017
  2451054.90096   14.216    0.015
  2451059.88620   14.475    0.010
  2451061.89594   14.344    0.010
  2451068.89405   14.481    0.014
  2451076.86533   14.420    0.008
  2451081.86845   14.192    0.014
  2451087.81552   14.394    0.018
  2451091.81803   14.215    0.013
  2451107.78326   14.227    0.018
  2451113.79605   14.471    0.017
  2451126.82383   14.186    0.013
  2451132.74658   14.251    0.011
  2451136.77986   14.256    0.013
  2451142.67104   14.221    0.013
  2451144.73998   14.223    0.011
  2451151.76582   14.212    0.014
  2451155.76510   14.370    0.011
  2451165.76129   14.491    0.018
  2451169.75620   14.231    0.008
  2451174.73002   14.498    0.008
  2451179.74684   14.192    0.011
  2451181.81888   14.339    0.018
  2451186.77330   14.216    0.018
  2451201.72217   14.462    0.007
  2451203.74202   14.197    0.013
  2451207.59896   14.301    0.013
  2451214.63757   14.172    0.017
  2451217.61245   14.405    0.014
  2451220.61728   14.279    0.018
  2451223.64351   14.186    0.013
  2451225.58443   14.314    0.008
  2451227.66497   14.487    0.008
  2451231.56086   14.178    0.014
  2451234.60910   14.356    0.007
  2451236.61659   14.488    0.008
  2451240.56906   14.181    0.014
  2451242.67075   14.279    0.014
  2451244.62039   14.487    0.008
  2451247.55092   14.230    0.007
  2451256.53567   14.213    0.010
  2451260.56118   14.301    0.015
  2451265.53613   14.201    0.006
  2451273.58203   14.269    0.010
  2451277.51830   14.247    0.013
  2451281.57732   14.379    0.011
  2451288.51658   14.456    0.015
  2451290.58396   14.358    0.010
  2451298.55924   14.472    0.010
  2451301.50098   14.221    0.010
  2451305.54676   14.407    0.010
  2451308.47627   14.326    0.011
  2451313.52276   14.306    0.011
  2451316.51464   14.428    0.010
  2451319.49088   14.193    0.013
  2451329.51525   14.212    0.010
  2451332.49049   14.455    0.006
  2451340.46239   14.367    0.008
  2451418.84644   14.287    0.008
  2451430.90091   14.439    0.006
  2451437.79469   14.435    0.007
  2451447.87996   14.499    0.007
  2451470.84635   14.237    0.011
  2451478.84921   14.171    0.008
  2451487.71739   14.204    0.014
  2451492.70733   14.387    0.014
  2451497.83202   14.265    0.006
  2451499.66363   14.440    0.010
  2451502.65885   14.258    0.010
  2451505.69946   14.221    0.014
  2451507.83292   14.377    0.008
  2451510.80892   14.317    0.014
  2451512.70563   14.224    0.007
  2451517.65221   14.492    0.015
  2451519.72588   14.299    0.008
  2451521.66161   14.224    0.014
  2451523.78237   14.255    0.014
  2451525.77672   14.412    0.010
  2451527.70567   14.407    0.007
  2451529.77315   14.226    0.007
  2451531.76624   14.222    0.010
  2451538.72280   14.219    0.013
  2451541.67890   14.260    0.010
  2451542.70878   14.362    0.013
  2451544.63474   14.496    0.011
  2451547.76170   14.218    0.015
  2451548.73929   14.164    0.015
  2451549.73355   14.219    0.011
  2451552.59830   14.469    0.013
  2451554.72477   14.349    0.013
  2451555.73149   14.231    0.010
  2451562.73444   14.472    0.008
  2451564.61301   14.211    0.008
  2451567.70565   14.233    0.010
  2451570.61096   14.484    0.008
  2451577.71988   14.340    0.011
  2451580.75392   14.387    0.010
  2451583.63927   14.181    0.010
  2451585.72592   14.271    0.008
  2451588.73362   14.496    0.010
  2451595.72162   14.365    0.011
  2451596.70155   14.466    0.011
  2451599.62342   14.212    0.013
  2451601.69948   14.189    0.011
  2451604.58097   14.380    0.006
  2451606.61590   14.461    0.011
  2451610.64233   14.183    0.008
  2451613.53339   14.399    0.010
  2451615.56532   14.437    0.007
  2451617.63669   14.212    0.010
  2451619.62036   14.170    0.014
  2451620.57153   14.246    0.008
  2451622.52168   14.400    0.010
  2451624.51826   14.441    0.010
  2451626.51909   14.209    0.010
  2451627.64020   14.218    0.007
  2451632.53718   14.473    0.010
  2451634.51488   14.246    0.014
  2451643.50683   14.222    0.013
  2451654.54424   14.159    0.015
  2451656.53042   14.285    0.011
  2451659.53790   14.460    0.011
  2451661.56185   14.219    0.008
  2451664.52353   14.228    0.014
  2451667.52873   14.488    0.011
  2451670.55049   14.216    0.006
  2451672.53945   14.208    0.007
  2451691.53877   14.282    0.010
  2451694.49534   14.482    0.011
  2451769.88237   14.253    0.008
  2451772.88903   14.477    0.014
  2451775.89013   14.211    0.015
  2451784.87472   14.214    0.007
  2451789.86341   14.429    0.015
  2451804.81301   14.234    0.008
  2451808.89360   14.493    0.006
  2451812.80815   14.177    0.015
  2451816.81948   14.491    0.010
  2451821.81006   14.173    0.010
  2451823.85218   14.314    0.013
  2451826.83525   14.451    0.008
  2451829.80896   14.221    0.015
  2451830.82227   14.176    0.010
  2451834.86123   14.494    0.010
  2451845.85865   14.242    0.008
  2451859.79837   14.353    0.010
  2451861.81559   14.460    0.010
  2451864.79300   14.208    0.011
  2451865.77319   14.165    0.014
  2451868.81256   14.374    0.008
  2451870.74587   14.451    0.011
  2451871.82983   14.299    0.008
  2451873.78942   14.193    0.008
