  2450455.78132   14.215    0.013
  2450456.60141   14.229    0.010
  2450456.65113   14.230    0.008
  2450456.72187   14.221    0.011
  2450456.82077   14.217    0.011
  2450457.56911   14.283    0.014
  2450457.61305   14.277    0.013
  2450457.67169   14.283    0.008
  2450457.73027   14.287    0.013
  2450457.78893   14.294    0.013
  2450457.84764   14.292    0.010
  2450458.64550   14.377    0.010
  2450459.56271   14.450    0.017
  2450459.60888   14.472    0.013
  2450459.66745   14.467    0.008
  2450459.72690   14.479    0.017
  2450459.77073   14.478    0.010
  2450459.81452   14.478    0.014
  2450461.61740   14.216    0.010
  2450461.67605   14.202    0.015
  2450461.74219   14.199    0.014
  2450461.80421   14.190    0.007
  2450462.57413   14.174    0.013
  2450462.63277   14.182    0.015
  2450465.67761   14.355    0.011
  2450465.72530   14.352    0.011
  2450465.81007   14.355    0.014
  2450466.66133   14.450    0.013
  2450466.81285   14.466    0.011
  2450467.66498   14.429    0.008
  2450467.76959   14.421    0.017
  2450467.83554   14.409    0.017
  2450468.67167   14.264    0.011
  2450468.74185   14.249    0.013
  2450468.80044   14.237    0.014
  2450468.85160   14.234    0.015
  2450469.67254   14.185    0.010
  2450469.80957   14.175    0.015
  2450470.74731   14.219    0.008
  2450471.65838   14.231    0.011
  2450471.79516   14.245    0.011
  2450472.63297   14.302    0.011
  2450472.67683   14.308    0.014
  2450472.72062   14.310    0.008
  2450472.78657   14.318    0.013
  2450474.71253   14.470    0.013
  2450475.54692   14.341    0.007
  2450475.60571   14.324    0.010
  2450475.67185   14.326    0.008
  2450475.72398   14.311    0.008
  2450476.75798   14.192    0.007
  2450477.54366   14.206    0.010
  2450477.59498   14.197    0.014
  2450477.74244   14.211    0.014
  2450477.82331   14.209    0.014
  2450478.54981   14.226    0.010
  2450478.77020   14.222    0.014
  2450478.82917   14.236    0.013
  2450479.54864   14.300    0.010
  2450479.59256   14.285    0.010
  2450479.75546   14.299    0.011
  2450479.83017   14.299    0.008
  2450480.58471   14.391    0.011
  2450480.75943   14.407    0.013
  2450480.80356   14.409    0.013
  2450481.56989   14.467    0.010
  2450481.71826   14.478    0.010
  2450481.76224   14.486    0.007
  2450481.80620   14.475    0.011
  2450482.71913   14.357    0.015
  2450483.58540   14.221    0.006
  2450483.62985   14.205    0.008
  2450483.67370   14.192    0.010
  2450483.71771   14.187    0.010
  2450483.76159   14.184    0.007
  2450483.80551   14.185    0.008
  2450484.58407   14.183    0.011
  2450484.73712   14.202    0.010
  2450484.78111   14.197    0.014
  2450485.58771   14.224    0.015
  2450485.73466   14.227    0.017
  2450485.77874   14.228    0.011
  2450486.58422   14.276    0.013
  2450486.62973   14.284    0.011
  2450486.72628   14.290    0.008
  2450486.77148   14.283    0.014
  2450487.61117   14.358    0.011
  2450487.65946   14.351    0.013
  2450487.70721   14.369    0.011
  2450487.75138   14.368    0.011
  2450487.79556   14.369    0.008
  2450488.59668   14.458    0.017
  2450488.64064   14.460    0.017
  2450488.70950   14.460    0.010
  2450488.75351   14.462    0.010
  2450488.79756   14.477    0.008
  2450489.70532   14.416    0.014
  2450489.74923   14.396    0.013
  2450490.56564   14.267    0.011
  2450490.70286   14.240    0.010
  2450490.74695   14.225    0.013
  2450490.79097   14.220    0.014
  2450491.59017   14.168    0.011
  2450491.64199   14.165    0.014
  2450491.79952   14.197    0.011
  2450492.57434   14.211    0.010
  2450492.64867   14.218    0.011
  2450493.57738   14.244    0.008
  2450493.62187   14.247    0.014
  2450494.57210   14.312    0.010
  2450494.61602   14.322    0.014
  2450494.66024   14.327    0.011
  2450494.70457   14.331    0.014
  2450494.74955   14.338    0.011
  2450495.57490   14.433    0.010
  2450495.64856   14.443    0.010
  2450496.57029   14.462    0.011
  2450496.61506   14.472    0.010
  2450497.74346   14.285    0.013
  2450498.56935   14.164    0.010
  2450498.61340   14.162    0.017
  2450498.72715   14.164    0.014
  2450498.77108   14.161    0.013
  2450499.56431   14.214    0.011
  2450499.61000   14.209    0.014
  2450499.75031   14.202    0.013
  2450500.56270   14.226    0.008
  2450500.60703   14.233    0.010
  2450500.65193   14.233    0.011
  2450500.70307   14.237    0.010
  2450500.74752   14.252    0.008
  2450501.57121   14.292    0.010
  2450501.68996   14.298    0.011
  2450507.55966   14.215    0.013
  2450507.60483   14.223    0.006
  2450509.55551   14.357    0.013
  2450509.60258   14.364    0.010
  2450509.65490   14.365    0.010
  2450510.59713   14.482    0.008
  2450510.64270   14.471    0.008
  2450510.69029   14.475    0.010
  2450512.58925   14.236    0.008
  2450512.75740   14.210    0.017
  2450513.56954   14.175    0.007
  2450513.61513   14.181    0.011
  2450513.70681   14.178    0.014
  2450513.75403   14.190    0.014
  2450514.57779   14.213    0.010
  2450514.64685   14.219    0.013
  2450514.69721   14.213    0.013
