  2450455.73614   17.158    0.022
  2450455.78372   17.197    0.025
  2450456.60381   16.822    0.018
  2450456.65353   16.895    0.017
  2450456.72427   16.985    0.020
  2450456.77173   16.994    0.024
  2450456.82317   17.024    0.020
  2450457.57151   17.481    0.034
  2450457.61545   17.280    0.020
  2450457.67409   16.725    0.014
  2450457.73267   16.612    0.018
  2450457.79133   16.707    0.020
  2450457.85004   16.796    0.018
  2450458.64790   17.358    0.025
  2450459.56511   17.113    0.020
  2450459.61128   17.149    0.022
  2450459.66985   17.129    0.020
  2450459.72930   17.194    0.020
  2450459.77313   17.248    0.022
  2450459.81692   17.244    0.021
  2450461.57600   16.990    0.017
  2450461.61980   16.607    0.017
  2450461.67845   16.649    0.020
  2450461.74459   16.748    0.020
  2450461.80661   16.846    0.021
  2450462.57653   17.313    0.024
  2450462.63517   17.314    0.021
  2450462.68115   17.368    0.028
  2450465.68001   16.738    0.021
  2450465.72770   16.775    0.017
  2450465.81247   16.878    0.020
  2450466.66373   17.433    0.027
  2450466.73024   17.490    0.029
  2450466.81525   16.926    0.017
  2450467.66738   17.232    0.022
  2450467.77199   17.312    0.029
  2450467.83794   17.322    0.029
  2450468.67407   17.051    0.020
  2450468.74425   17.152    0.022
  2450468.80284   17.130    0.021
  2450468.85400   17.164    0.020
  2450469.67494   16.834    0.022
  2450469.75306   16.908    0.021
  2450469.81197   16.952    0.022
  2450470.74971   16.782    0.018
  2450471.66078   17.285    0.027
  2450471.79756   17.337    0.028
  2450472.63537   17.070    0.020
  2450472.67923   17.132    0.021
  2450472.72302   17.159    0.022
  2450472.78897   17.177    0.025
  2450474.71493   16.600    0.015
  2450475.54932   17.282    0.025
  2450475.60811   17.333    0.025
  2450475.67425   17.365    0.029
  2450475.72638   17.351    0.027
  2450476.76038   17.220    0.025
  2450477.54606   16.863    0.021
  2450477.59738   16.931    0.014
  2450477.74484   17.012    0.021
  2450477.82571   17.065    0.022
  2450478.55221   17.265    0.020
  2450478.77260   16.748    0.017
  2450478.83157   16.840    0.017
