  2450455.73364   15.258    0.015
  2450455.78122   15.255    0.013
  2450456.60131   15.428    0.011
  2450456.65103   15.446    0.008
  2450456.72177   15.468    0.011
  2450456.82067   15.461    0.011
  2450457.56901   15.375    0.013
  2450457.61295   15.321    0.010
  2450457.67159   15.230    0.008
  2450457.73017   15.133    0.013
  2450457.78883   15.082    0.013
  2450457.84754   15.031    0.008
  2450458.64540   15.207    0.010
  2450459.56261   15.390    0.013
  2450459.60878   15.419    0.013
  2450459.66735   15.419    0.010
  2450459.72680   15.450    0.014
  2450459.77063   15.441    0.011
  2450459.81442   15.447    0.014
  2450461.61730   15.168    0.011
  2450461.67595   15.195    0.013
  2450461.74209   15.211    0.013
  2450461.80411   15.238    0.008
  2450462.57403   15.393    0.013
  2450462.63267   15.395    0.014
  2450465.67751   15.395    0.010
  2450465.72520   15.401    0.010
  2450465.80997   15.428    0.011
  2450466.66123   15.505    0.011
  2450466.72774   15.479    0.017
  2450466.81275   15.407    0.011
  2450467.66488   15.130    0.010
  2450467.76949   15.166    0.015
  2450467.83544   15.205    0.017
  2450468.67157   15.394    0.010
  2450468.74175   15.378    0.014
  2450468.80034   15.393    0.013
  2450468.85150   15.411    0.013
  2450469.67244   15.546    0.011
  2450469.80947   15.472    0.013
  2450470.74721   15.144    0.010
  2450471.65828   15.363    0.011
  2450471.79506   15.389    0.013
  2450472.63287   15.537    0.011
  2450472.67673   15.523    0.011
  2450472.72052   15.511    0.014
  2450472.78647   15.522    0.011
  2450474.71243   15.364    0.013
  2450475.54682   15.496    0.011
  2450475.60561   15.516    0.008
  2450475.67175   15.539    0.010
  2450475.72388   15.554    0.010
  2450476.75788   15.110    0.007
  2450477.54356   15.317    0.010
  2450477.59488   15.298    0.011
  2450477.74234   15.349    0.014
  2450477.82321   15.355    0.013
  2450478.54971   15.497    0.011
  2450478.77010   15.518    0.011
  2450478.82907   15.522    0.014
  2450479.54854   15.029    0.011
  2450479.59246   15.038    0.010
  2450479.75536   15.072    0.010
  2450479.83007   15.092    0.008
  2450480.58461   15.310    0.010
  2450480.75933   15.337    0.015
  2450480.80346   15.344    0.013
  2450481.56979   15.459    0.013
  2450481.71816   15.496    0.010
  2450481.76214   15.548    0.010
  2450481.80610   15.506    0.013
  2450482.71903   15.049    0.014
  2450482.79693   15.042    0.014
  2450483.58530   15.265    0.008
  2450483.62975   15.270    0.010
  2450483.67360   15.290    0.010
  2450483.71761   15.305    0.008
  2450483.76149   15.315    0.008
  2450483.80541   15.324    0.010
  2450484.58397   15.503    0.013
  2450484.73702   15.517    0.010
  2450484.78101   15.494    0.013
  2450485.58761   15.048    0.011
  2450485.77864   15.052    0.011
  2450486.58412   15.249    0.011
  2450486.62963   15.268    0.011
  2450486.72618   15.274    0.011
  2450486.77138   15.273    0.013
  2450487.61107   15.473    0.011
  2450487.65936   15.479    0.013
  2450487.70711   15.514    0.011
  2450487.75128   15.463    0.010
  2450487.79546   15.486    0.008
  2450488.59658   15.152    0.014
  2450488.64054   15.085    0.014
  2450488.70940   15.017    0.010
  2450488.75341   15.019    0.010
  2450488.79746   15.033    0.007
  2450489.57232   15.229    0.017
  2450489.70522   15.250    0.011
  2450489.74913   15.255    0.014
  2450490.56554   15.426    0.013
  2450490.70276   15.457    0.011
  2450490.74685   15.458    0.014
  2450490.79087   15.500    0.011
  2450491.59007   15.293    0.011
  2450491.64189   15.199    0.013
  2450491.79942   15.055    0.011
  2450492.57424   15.192    0.010
  2450492.64857   15.225    0.010
  2450493.57728   15.414    0.010
  2450493.62177   15.424    0.015
  2450494.57200   15.422    0.008
  2450494.61592   15.373    0.013
  2450494.66014   15.312    0.011
  2450494.70447   15.243    0.014
  2450494.74945   15.163    0.011
  2450495.57480   15.179    0.011
  2450495.64846   15.206    0.010
  2450496.57019   15.402    0.010
  2450496.61496   15.422    0.011
  2450498.56925   15.151    0.010
  2450498.61330   15.150    0.017
  2450498.72705   15.177    0.013
  2450498.77098   15.190    0.011
  2450499.56421   15.389    0.010
  2450499.60990   15.393    0.013
  2450499.75021   15.395    0.013
  2450500.56260   15.533    0.008
  2450500.60693   15.510    0.011
  2450500.65183   15.508    0.011
  2450500.70297   15.454    0.011
  2450500.74742   15.426    0.011
  2450501.57111   15.129    0.008
  2450501.68986   15.153    0.014
  2450507.55956   15.081    0.011
  2450507.60473   15.106    0.006
  2450509.55541   15.506    0.013
  2450509.60248   15.514    0.011
  2450509.65480   15.552    0.014
  2450510.59703   15.068    0.010
  2450510.64260   15.074    0.008
  2450510.69019   15.101    0.010
  2450512.58915   15.496    0.011
  2450512.71179   15.517    0.017
  2450512.75730   15.506    0.017
  2450513.56944   15.080    0.008
  2450513.61503   15.023    0.011
  2450513.70671   15.067    0.013
  2450513.75393   15.087    0.015
  2450514.57769   15.291    0.010
  2450514.64675   15.313    0.013
  2450514.69711   15.324    0.013
  2450514.74397   15.323    0.011
  2450515.57184   15.488    0.013
  2450515.62659   15.486    0.015
  2450515.67483   15.502    0.010
  2450516.57815   15.042    0.007
  2450516.63236   15.046    0.010
  2450516.67928   15.039    0.013
  2450516.72583   15.055    0.011
  2450517.57614   15.276    0.015
  2450517.62597   15.297    0.011
  2450517.67596   15.303    0.013
  2450517.72214   15.333    0.010
  2450518.61351   15.479    0.010
  2450518.65874   15.479    0.015
  2450518.70781   15.491    0.010
  2450519.57412   15.029    0.008
  2450519.70316   15.038    0.013
  2450523.57955   15.250    0.010
  2450523.63210   15.254    0.010
  2450524.57191   15.454    0.010
  2450524.62194   15.440    0.011
  2450527.68423   15.434    0.008
  2450531.57178   15.456    0.011
  2450532.56127   15.178    0.008
  2450534.61183   15.524    0.010
  2450535.55231   15.144    0.017
  2450536.53141   15.386    0.014
  2450536.57665   15.408    0.010
  2450537.52604   15.543    0.011
  2450537.62620   15.519    0.014
  2450538.56578   15.135    0.013
  2450539.52262   15.372    0.017
  2450539.63376   15.385    0.013
  2450539.67784   15.398    0.013
  2450540.68389   15.518    0.015
  2450541.53303   15.090    0.014
  2450541.59006   15.129    0.013
  2450542.52211   15.326    0.015
  2450542.62148   15.370    0.014
  2450543.64147   15.531    0.015
