  2450455.78098   14.376    0.013
  2450456.60107   14.250    0.010
  2450456.65079   14.220    0.007
  2450456.72153   14.197    0.008
  2450456.76899   14.185    0.020
  2450456.82043   14.152    0.010
  2450457.56877   13.904    0.015
  2450457.61271   13.888    0.014
  2450457.67135   13.881    0.011
  2450457.72993   13.873    0.014
  2450457.78859   13.872    0.013
  2450457.84730   13.895    0.010
  2450458.64516   13.947    0.011
  2450459.60854   14.014    0.017
  2450459.66711   14.011    0.013
  2450459.72656   14.006    0.014
  2450459.77039   14.004    0.011
  2450459.81418   13.996    0.015
  2450461.61706   14.209    0.010
  2450461.67571   14.215    0.011
  2450461.74185   14.217    0.011
  2450461.80387   14.234    0.008
  2450462.57379   14.349    0.014
  2450462.63243   14.333    0.013
  2450462.67841   14.354    0.018
  2450465.67727   13.918    0.010
  2450465.72496   13.913    0.010
  2450465.80973   13.913    0.013
  2450466.66099   14.001    0.014
  2450466.72750   14.012    0.017
  2450466.81251   14.010    0.011
  2450467.76925   14.030    0.020
  2450468.67133   14.192    0.010
  2450468.74151   14.191    0.010
  2450468.80010   14.194    0.014
  2450468.85126   14.217    0.015
  2450469.67220   14.310    0.008
  2450469.75032   14.319    0.017
  2450469.80923   14.318    0.020
  2450470.74697   14.373    0.008
  2450471.65804   14.097    0.008
  2450471.79482   14.065    0.013
  2450472.63263   13.896    0.014
  2450472.67649   13.885    0.014
  2450472.72028   13.891    0.011
  2450472.78623   13.891    0.015
  2450474.71219   13.998    0.010
  2450475.54658   14.155    0.008
  2450475.60537   14.146    0.008
  2450475.67151   14.151    0.007
  2450475.72364   14.162    0.007
  2450476.75764   14.281    0.007
  2450477.54332   14.386    0.008
  2450477.59464   14.362    0.013
  2450477.74210   14.385    0.015
  2450477.82297   14.412    0.018
  2450478.54947   14.266    0.013
  2450478.76986   14.161    0.014
  2450478.82883   14.156    0.017
  2450479.54830   13.907    0.015
  2450479.59222   13.884    0.014
  2450479.75512   13.886    0.013
  2450479.82983   13.887    0.010
  2450480.58437   13.959    0.010
  2450480.66554   13.943    0.020
  2450480.75909   13.950    0.013
  2450480.80322   13.968    0.013
  2450481.56955   14.014    0.008
  2450481.71792   14.001    0.011
  2450481.76190   14.013    0.006
  2450481.80586   14.015    0.018
  2450482.71879   14.088    0.013
  2450483.58506   14.232    0.007
  2450483.62951   14.221    0.007
  2450483.67336   14.219    0.010
  2450483.71737   14.234    0.008
  2450483.76125   14.236    0.006
  2450483.80517   14.240    0.011
  2450484.58373   14.352    0.011
  2450484.69240   14.344    0.015
  2450484.73678   14.357    0.010
  2450484.78077   14.357    0.015
  2450485.58737   14.342    0.013
  2450485.73432   14.314    0.017
  2450485.77840   14.308    0.010
  2450486.58388   13.965    0.010
  2450486.62939   13.949    0.008
  2450486.72594   13.913    0.010
  2450486.77114   13.926    0.015
  2450487.61083   13.916    0.008
  2450487.65912   13.904    0.011
  2450487.70687   13.919    0.010
  2450487.75104   13.910    0.015
  2450488.59634   14.010    0.011
  2450488.64030   14.007    0.013
  2450488.70916   14.009    0.011
  2450489.66106   14.009    0.015
  2450489.70498   14.021    0.018
  2450490.56530   14.182    0.013
  2450490.70252   14.212    0.013
  2450491.58983   14.303    0.010
  2450491.64165   14.322    0.015
  2450492.57400   14.375    0.010
  2450492.64833   14.377    0.007
  2450493.57704   14.117    0.011
  2450493.62153   14.118    0.014
  2450494.57176   13.885    0.008
  2450494.61568   13.887    0.011
  2450494.65990   13.889    0.010
  2450495.57456   13.977    0.008
  2450495.64822   13.982    0.010
  2450496.56995   13.998    0.008
  2450496.61472   14.007    0.008
  2450498.56901   14.244    0.007
  2450498.61306   14.260    0.017
  2450499.56397   14.366    0.014
  2450499.60966   14.371    0.013
  2450500.56236   14.225    0.007
  2450500.60669   14.206    0.008
  2450500.65159   14.194    0.013
  2450501.57087   13.880    0.011
  2450507.55932   14.342    0.017
  2450507.60449   14.331    0.006
  2450509.55517   13.908    0.011
  2450510.59679   14.008    0.007
  2450510.64236   14.020    0.011
  2450512.58891   14.188    0.015
  2450514.57745   14.370    0.011
  2450516.57791   13.902    0.010
  2450524.57167   13.946    0.008
  2450524.62170   13.969    0.010
  2450531.57154   13.931    0.011
  2450532.56103   14.015    0.008
  2450534.61159   14.213    0.008
  2450535.55207   14.315    0.013
  2450551.50261   14.334    0.011
  2450552.51093   13.936    0.014
  2450553.51937   13.912    0.013
  2450553.63010   13.930    0.018
  2450554.49613   14.005    0.014
  2450554.58159   14.003    0.011
  2450555.50244   14.024    0.007
  2450560.51166   13.894    0.013
  2450565.52021   14.382    0.010
  2450566.51421   14.195    0.014
  2450567.51526   13.877    0.013
  2450569.51036   14.005    0.010
  2450571.49616   14.221    0.015
  2450572.52540   14.355    0.014
  2450573.52926   14.332    0.008
  2450574.48763   13.936    0.014
  2450575.48627   13.908    0.011
  2450576.50135   14.016    0.007
  2450577.49524   14.006    0.013
  2450578.50829   14.176    0.011
  2450582.49095   13.903    0.008
  2450583.49369   13.979    0.017
  2450672.87908   14.070    0.017
  2450689.90956   14.373    0.018
  2450699.91297   13.920    0.010
  2450701.82990   14.027    0.010
  2450704.87239   14.405    0.007
  2450706.85383   13.917    0.007
  2450714.82126   13.942    0.017
  2450720.84221   14.001    0.011
  2450728.78105   13.892    0.017
  2450729.78105   13.979    0.014
  2450730.73660   14.017    0.011
  2450741.83084   14.331    0.013
  2450745.78566   14.021    0.010
  2450747.83408   14.298    0.011
  2450753.78204   14.165    0.013
  2450759.82249   14.024    0.004
  2450766.79667   14.020    0.015
  2450772.81574   13.908    0.008
  2450775.79747   14.164    0.018
  2450779.81613   13.897    0.008
  2450789.77654   14.028    0.015
  2450805.80119   14.238    0.011
  2450816.77222   13.892    0.015
  2450817.69142   13.987    0.017
  2450819.79112   14.172    0.013
  2450822.80531   14.151    0.018
  2450826.65806   14.076    0.014
  2450829.72867   14.320    0.017
  2450832.68490   13.987    0.011
  2450840.66308   14.001    0.010
  2450843.66356   14.377    0.010
  2450854.66788   14.019    0.018
  2450856.60817   14.180    0.006
  2450875.55605   13.914    0.014
  2450879.64259   14.287    0.010
  2450880.54168   14.366    0.008
  2450887.55495   14.362    0.008
  2450892.63851   14.075    0.007
  2450895.52940   14.323    0.007
  2450898.53623   13.994    0.008
  2450928.52956   14.009    0.008
  2450933.56122   13.864    0.007
  2450947.50087   14.100    0.008
  2450951.55084   14.171    0.020
  2451045.88923   14.016    0.013
  2451051.86951   13.980    0.010
  2451052.90471   14.002    0.014
  2451053.88489   14.147    0.015
  2451054.90061   14.267    0.015
  2451059.88585   14.018    0.011
  2451061.89559   14.222    0.013
  2451068.89370   14.184    0.015
  2451076.86498   14.266    0.008
  2451081.86810   14.013    0.010
  2451091.81768   14.306    0.013
  2451106.85515   14.338    0.020
  2451107.78291   14.342    0.018
  2451126.82348   14.082    0.014
  2451132.74623   13.993    0.013
  2451136.77951   14.375    0.011
  2451142.67069   14.241    0.013
  2451144.73963   14.208    0.013
  2451151.76547   14.305    0.013
  2451155.76475   14.004    0.011
  2451161.74022   13.976    0.018
  2451165.76094   14.367    0.013
  2451169.75585   14.006    0.006
  2451174.72967   13.928    0.013
  2451179.74649   14.297    0.010
  2451181.81853   14.046    0.013
  2451186.77295   14.249    0.010
  2451187.83424   14.358    0.008
  2451189.84307   13.868    0.017
  2451201.72182   14.303    0.008
  2451203.74167   14.081    0.017
  2451207.59861   14.142    0.010
  2451211.63636   13.882    0.015
  2451214.63722   14.076    0.014
  2451217.61210   14.315    0.011
  2451220.61693   14.010    0.020
  2451223.64316   14.320    0.011
  2451225.58408   14.126    0.013
  2451227.66462   13.984    0.008
  2451231.56051   14.361    0.010
  2451242.67040   14.016    0.010
  2451244.62004   14.206    0.008
  2451247.55057   14.124    0.010
  2451256.53532   13.942    0.008
  2451260.56083   14.350    0.011
  2451265.53578   14.003    0.008
  2451273.58168   14.167    0.011
  2451277.51795   13.880    0.014
  2451281.57697   14.231    0.015
  2451288.51623   14.194    0.018
  2451290.58361   14.373    0.011
  2451298.55889   14.180    0.010
  2451301.50063   14.011    0.011
  2451305.54641   14.332    0.010
  2451308.47592   14.012    0.013
  2451313.52241   14.072    0.015
  2451316.51429   13.998    0.008
  2451319.49053   14.374    0.015
  2451329.51490   13.915    0.017
  2451332.49014   14.199    0.007
  2451340.46204   14.272    0.013
  2451418.84609   14.012    0.015
  2451430.90056   13.949    0.010
  2451437.79434   14.147    0.008
  2451447.87961   14.008    0.006
  2451451.77475   14.386    0.018
  2451470.84600   14.078    0.015
  2451475.75860   13.897    0.015
  2451478.84886   14.181    0.007
  2451487.71704   14.371    0.011
  2451490.71389   13.949    0.013
  2451492.70698   14.054    0.015
  2451495.70549   14.345    0.015
  2451497.83167   13.923    0.007
  2451499.66328   14.017    0.010
  2451502.65850   14.395    0.008
  2451505.69911   13.953    0.011
  2451507.83257   14.172    0.011
  2451510.80857   14.196    0.011
  2451512.70528   13.943    0.006
  2451517.65186   14.363    0.010
  2451519.72553   13.901    0.008
  2451521.66126   14.008    0.010
  2451523.78202   14.307    0.014
  2451525.77637   14.090    0.010
  2451527.70532   13.990    0.013
  2451528.75166   13.998    0.018
  2451529.77280   14.180    0.006
  2451531.76589   14.377    0.008
  2451538.72245   14.371    0.015
  2451541.67855   13.902    0.008
  2451542.70843   14.005    0.008
  2451544.63439   14.181    0.011
  2451547.76135   14.095    0.018
  2451548.73894   13.896    0.018
  2451549.73320   13.980    0.015
  2451552.59795   14.252    0.015
  2451554.72442   14.196    0.014
  2451555.73114   13.888    0.010
  2451562.73409   13.929    0.007
  2451564.61266   14.009    0.007
  2451567.70530   14.297    0.013
  2451570.61061   13.893    0.013
  2451574.76782   14.283    0.018
  2451577.71953   13.901    0.014
  2451580.75357   14.100    0.015
  2451583.63892   14.320    0.011
  2451585.72557   13.917    0.008
  2451588.73327   14.209    0.008
  2451593.58276   13.950    0.013
  2451595.72127   14.170    0.015
  2451596.70120   14.285    0.011
  2451599.62307   13.877    0.018
  2451601.69913   14.023    0.014
  2451604.58062   14.358    0.010
  2451606.61555   13.944    0.008
  2451609.65689   14.012    0.017
  2451610.64198   14.184    0.010
  2451613.53304   14.147    0.008
  2451615.56497   13.989    0.008
  2451617.63634   14.168    0.011
  2451619.62001   14.393    0.018
  2451620.57118   14.221    0.010
  2451622.52133   13.937    0.011
  2451624.51791   14.080    0.010
  2451626.51874   14.367    0.014
  2451627.63985   14.303    0.007
  2451629.51886   13.903    0.014
  2451630.60029   14.017    0.018
  2451632.53683   14.196    0.013
  2451634.51453   14.374    0.013
  2451643.50648   13.879    0.014
  2451656.53007   14.376    0.018
  2451659.53755   13.993    0.011
  2451661.56150   14.172    0.014
  2451664.52318   14.185    0.017
  2451667.52838   14.014    0.013
  2451670.55014   14.350    0.008
  2451672.53910   13.924    0.007
  2451694.49499   13.923    0.008
  2451769.88202   14.016    0.010
  2451772.88868   14.355    0.011
  2451775.88978   13.901    0.013
  2451784.87437   14.006    0.007
  2451789.86306   13.896    0.015
  2451804.81266   13.899    0.008
  2451808.89325   14.266    0.007
  2451812.80780   13.933    0.014
  2451816.81913   14.341    0.010
  2451821.80971   14.012    0.010
  2451823.85183   14.303    0.013
  2451826.83490   13.894    0.007
  2451829.80861   14.135    0.013
  2451830.82192   14.256    0.013
  2451834.86088   13.944    0.007
  2451845.85830   14.300    0.011
  2451859.79802   14.209    0.007
  2451861.81524   14.359    0.017
  2451864.79265   14.015    0.014
  2451868.81221   14.380    0.013
  2451870.74552   13.894    0.017
  2451871.82948   13.992    0.011
  2451873.78907   14.153    0.015
