  2450455.73397   14.266    0.017
  2450455.78155   14.267    0.011
  2450456.60164   14.164    0.014
  2450456.65136   14.181    0.006
  2450456.72210   14.174    0.007
  2450456.76956   14.164    0.017
  2450456.82100   14.163    0.011
  2450457.56934   14.135    0.014
  2450457.61328   14.127    0.010
  2450457.67192   14.118    0.007
  2450457.73050   14.132    0.011
  2450457.78916   14.110    0.015
  2450458.64573   14.154    0.008
  2450459.56294   14.205    0.017
  2450459.66768   14.168    0.010
  2450459.77096   14.181    0.007
  2450459.81475   14.187    0.011
  2450461.61763   14.287    0.013
  2450461.67628   14.294    0.015
  2450461.74242   14.312    0.013
  2450461.80444   14.302    0.007
  2450462.57436   14.330    0.011
  2450462.63300   14.323    0.015
  2450465.67784   14.161    0.010
  2450465.72553   14.153    0.008
  2450466.66156   14.147    0.013
  2450466.81308   14.160    0.011
  2450467.66521   14.197    0.011
  2450467.76982   14.208    0.014
  2450468.67190   14.248    0.011
  2450468.74208   14.274    0.008
  2450468.80067   14.275    0.011
  2450468.85183   14.287    0.017
  2450469.67277   14.324    0.011
  2450469.75089   14.347    0.017
  2450469.80980   14.327    0.014
  2450470.74754   14.291    0.008
  2450471.65861   14.183    0.008
  2450471.79539   14.172    0.014
  2450472.63320   14.116    0.013
  2450472.67706   14.163    0.010
  2450472.72085   14.153    0.011
  2450472.78680   14.111    0.010
  2450474.71276   14.178    0.014
  2450475.54715   14.247    0.007
  2450475.60594   14.234    0.006
  2450475.67208   14.229    0.007
  2450475.72421   14.223    0.010
  2450476.75821   14.308    0.007
  2450477.54389   14.317    0.010
  2450477.59521   14.328    0.010
  2450477.74267   14.329    0.015
  2450477.82354   14.317    0.013
  2450478.55004   14.263    0.007
  2450478.77043   14.233    0.013
  2450478.82940   14.221    0.014
  2450479.54887   14.153    0.008
  2450479.59279   14.156    0.008
  2450479.75569   14.132    0.011
  2450479.83040   14.144    0.008
  2450480.58494   14.152    0.010
  2450480.75966   14.120    0.013
  2450480.80379   14.144    0.013
  2450481.57012   14.161    0.010
  2450481.71849   14.163    0.010
  2450481.76247   14.167    0.007
  2450481.80643   14.179    0.014
  2450482.71936   14.185    0.015
  2450482.79726   14.215    0.017
  2450483.58563   14.257    0.006
  2450483.63008   14.283    0.007
  2450483.67393   14.274    0.008
  2450483.71794   14.275    0.008
  2450483.76182   14.267    0.007
  2450483.80574   14.280    0.008
  2450484.58430   14.322    0.011
  2450484.73735   14.331    0.010
  2450484.78134   14.339    0.013
  2450485.58794   14.301    0.014
  2450485.73489   14.288    0.017
  2450485.77897   14.293    0.010
  2450486.58445   14.182    0.010
  2450486.62996   14.195    0.008
  2450486.72651   14.181    0.008
  2450486.77171   14.164    0.017
  2450487.61140   14.136    0.011
  2450487.65969   14.122    0.011
  2450487.70744   14.105    0.013
  2450487.75161   14.139    0.010
  2450487.79579   14.170    0.008
  2450488.59691   14.155    0.014
  2450488.64087   14.148    0.015
  2450488.70973   14.161    0.013
  2450488.75374   14.153    0.010
  2450488.79779   14.164    0.010
  2450489.57265   14.184    0.017
  2450489.66163   14.186    0.015
  2450489.70555   14.187    0.013
  2450489.74946   14.201    0.015
  2450490.56587   14.229    0.010
  2450490.70309   14.232    0.013
  2450490.74718   14.241    0.013
  2450490.79120   14.233    0.015
  2450491.59040   14.303    0.010
  2450491.64222   14.303    0.014
  2450491.68635   14.304    0.015
  2450491.79975   14.304    0.011
  2450492.57457   14.335    0.008
  2450492.64890   14.353    0.008
  2450493.57761   14.252    0.007
  2450493.62210   14.253    0.010
  2450494.57233   14.141    0.007
  2450494.61625   14.156    0.013
  2450494.66047   14.138    0.008
  2450494.70480   14.150    0.010
  2450494.74978   14.143    0.011
  2450495.57513   14.142    0.011
  2450495.64879   14.143    0.008
  2450496.57052   14.159    0.008
  2450496.61529   14.165    0.008
  2450497.74369   14.233    0.008
  2450498.56958   14.266    0.008
  2450498.61363   14.260    0.015
  2450498.72738   14.273    0.014
  2450498.77131   14.271    0.014
  2450499.56454   14.330    0.010
