  2450455.73260   14.907    0.017
  2450455.78018   14.912    0.014
  2450456.60027   14.967    0.013
  2450456.64999   15.005    0.008
  2450456.72073   15.005    0.013
  2450456.76819   15.018    0.015
  2450456.81963   15.020    0.013
  2450457.56797   15.041    0.018
  2450457.61191   15.042    0.017
  2450457.67055   15.050    0.008
  2450457.72913   15.056    0.015
  2450457.78779   15.057    0.011
  2450457.84650   15.037    0.008
  2450458.64436   14.821    0.011
  2450459.56157   14.799    0.017
  2450459.60774   14.831    0.014
  2450459.66631   14.831    0.008
  2450459.72576   14.847    0.010
  2450459.76959   14.852    0.011
  2450459.81338   14.859    0.013
  2450461.61626   15.028    0.011
  2450461.67491   15.053    0.014
  2450461.74105   15.058    0.013
  2450461.80307   15.077    0.010
  2450462.57299   14.956    0.015
  2450462.63163   14.952    0.014
  2450465.67647   15.015    0.010
  2450465.72416   15.024    0.010
  2450465.80893   15.054    0.014
  2450466.66019   15.059    0.014
  2450466.72670   15.079    0.018
  2450466.81171   15.039    0.011
  2450467.66384   14.784    0.015
  2450467.76845   14.790    0.018
  2450468.67053   14.830    0.013
  2450468.74071   14.848    0.008
  2450468.79930   14.855    0.013
  2450468.85046   14.858    0.018
  2450469.67140   14.935    0.010
  2450469.74952   14.976    0.020
  2450469.80843   14.977    0.020
  2450470.74617   15.056    0.010
  2450471.65724   14.919    0.011
  2450471.79402   14.879    0.015
  2450472.63183   14.789    0.010
  2450472.67569   14.810    0.011
  2450472.71948   14.785    0.013
  2450472.78543   14.787    0.010
  2450474.71139   15.020    0.011
  2450475.54578   15.027    0.015
  2450475.60457   15.059    0.008
  2450475.67071   15.082    0.008
  2450475.72284   15.060    0.010
  2450476.75684   14.786    0.008
  2450477.54252   14.816    0.008
  2450477.59384   14.828    0.013
  2450477.74130   14.850    0.018
  2450477.82217   14.851    0.014
  2450478.54867   14.917    0.015
  2450478.76906   14.986    0.014
  2450478.82803   14.977    0.011
  2450479.54750   15.037    0.011
  2450479.59142   15.048    0.011
  2450479.75432   15.056    0.014
  2450479.82903   15.067    0.013
  2450480.58357   14.950    0.008
  2450480.66474   14.937    0.015
  2450480.75829   14.909    0.011
  2450480.80242   14.877    0.014
  2450481.56875   14.770    0.008
  2450481.71712   14.796    0.014
  2450481.76110   14.804    0.007
  2450481.80506   14.797    0.015
  2450482.71799   14.912    0.014
  2450482.79589   14.908    0.015
  2450483.58426   15.020    0.007
  2450483.62871   15.028    0.008
  2450483.67256   15.033    0.011
  2450483.71657   15.018    0.011
  2450483.76045   15.022    0.008
  2450483.80437   15.040    0.011
  2450484.58293   15.059    0.014
  2450484.69160   15.054    0.014
  2450484.73598   15.018    0.014
  2450484.77997   15.021    0.011
  2450485.58657   14.807    0.011
  2450485.73352   14.797    0.015
  2450486.58308   14.841    0.010
  2450486.62859   14.862    0.011
  2450486.72514   14.852    0.010
  2450486.77034   14.858    0.014
  2450487.61003   14.974    0.013
  2450487.65832   14.980    0.013
  2450487.70607   14.975    0.013
  2450487.75024   14.988    0.011
  2450487.79442   14.985    0.010
  2450488.59554   15.069    0.014
  2450488.63950   15.066    0.011
  2450488.70836   15.064    0.013
  2450488.75237   15.059    0.011
  2450488.79642   15.068    0.014
  2450489.57128   14.949    0.015
  2450489.66026   14.905    0.017
  2450489.70418   14.902    0.015
  2450489.74809   14.882    0.015
  2450490.56450   14.799    0.011
  2450490.70172   14.815    0.015
  2450490.74581   14.828    0.011
  2450490.78983   14.814    0.014
  2450491.58903   14.901    0.008
  2450491.64085   14.912    0.014
  2450491.68498   14.926    0.011
  2450491.79838   14.941    0.014
  2450492.57320   15.028    0.008
  2450492.64753   15.043    0.010
  2450493.57624   15.046    0.008
  2450493.62073   15.048    0.014
  2450494.57096   14.799    0.008
  2450494.61488   14.783    0.010
  2450494.65910   14.796    0.013
  2450494.70343   14.791    0.010
  2450494.74841   14.795    0.010
  2450495.57376   14.850    0.013
  2450495.64742   14.857    0.011
  2450496.56915   14.968    0.008
  2450496.61392   15.002    0.008
  2450498.56821   14.918    0.008
  2450498.61226   14.902    0.017
  2450498.72601   14.864    0.011
  2450498.76994   14.854    0.014
  2450499.56317   14.814    0.013
  2450499.60886   14.804    0.011
  2450499.74917   14.826    0.010
  2450500.56156   14.935    0.008
  2450500.60589   14.915    0.008
  2450500.65079   14.943    0.011
  2450500.70193   14.926    0.010
  2450500.74638   14.923    0.010
  2450501.57007   15.032    0.010
  2450501.68882   15.045    0.011
  2450507.55852   14.897    0.011
  2450507.60369   14.887    0.008
  2450509.55437   14.922    0.010
  2450509.60144   14.913    0.013
  2450509.65376   14.897    0.013
  2450510.59599   15.033    0.010
  2450510.64156   15.048    0.007
  2450510.68915   15.035    0.011
  2450512.58811   14.785    0.008
  2450512.71075   14.794    0.008
  2450513.56840   14.873    0.008
  2450513.61399   14.871    0.013
  2450513.70567   14.877    0.014
  2450513.75289   14.881    0.014
  2450514.57665   14.977    0.011
  2450514.64571   14.992    0.017
  2450514.69607   14.988    0.013
  2450514.74293   14.996    0.018
  2450515.57080   15.075    0.011
  2450515.62555   15.062    0.011
  2450515.67379   15.056    0.013
  2450516.57711   14.876    0.010
  2450516.63132   14.853    0.013
  2450516.67824   14.846    0.011
  2450516.72479   14.847    0.014
  2450517.57510   14.811    0.014
  2450517.62493   14.819    0.010
  2450517.67492   14.813    0.017
  2450517.72110   14.841    0.013
  2450518.61247   14.917    0.013
  2450518.65770   14.913    0.015
  2450518.70677   14.931    0.011
  2450519.57308   15.042    0.014
  2450519.70212   15.038    0.011
  2450523.57851   15.014    0.008
  2450523.63106   15.020    0.011
  2450524.57087   15.053    0.011
  2450527.68319   14.954    0.011
  2450531.57074   14.867    0.011
  2450532.56023   14.979    0.010
  2450534.61079   14.871    0.007
  2450535.55127   14.841    0.014
  2450536.53037   14.940    0.014
  2450536.57561   14.951    0.010
  2450536.62604   14.954    0.008
  2450537.52500   15.046    0.014
  2450537.62516   15.048    0.013
  2450538.56474   15.015    0.018
  2450539.52158   14.798    0.013
  2450539.63272   14.786    0.015
  2450540.68285   14.892    0.020
  2450541.53199   14.974    0.015
