  2450507.60406   14.427    0.010
  2450510.59636   14.436    0.010
  2450510.64193   14.461    0.015
  2450516.57748   14.302    0.022
  2450524.57124   14.279    0.008
  2450524.62127   14.309    0.011
  2450531.57111   14.435    0.011
  2450532.56060   14.275    0.008
  2450534.61116   14.484    0.010
  2450535.55164   14.405    0.011
  2450551.50218   14.422    0.015
  2450552.51050   14.291    0.017
  2450553.51894   14.345    0.017
  2450554.49570   14.404    0.017
  2450554.58116   14.431    0.017
  2450559.53318   14.423    0.024
  2450560.51123   14.294    0.018
  2450565.51978   14.321    0.015
  2450566.51378   14.430    0.018
  2450567.51483   14.431    0.020
  2450569.50993   14.341    0.010
  2450571.49573   14.432    0.013
  2450572.52497   14.318    0.017
  2450573.52883   14.363    0.011
  2450574.48720   14.426    0.014
  2450575.48584   14.427    0.017
  2450576.50092   14.328    0.011
  2450577.49481   14.317    0.015
  2450578.50786   14.437    0.018
  2450582.49052   14.490    0.013
  2450583.49326   14.434    0.022
  2450672.87865   14.315    0.020
  2450689.90913   14.349    0.013
  2450699.91254   14.440    0.015
  2450701.82947   14.325    0.011
  2450704.87196   14.379    0.011
  2450706.85340   14.481    0.010
  2450714.82083   14.426    0.018
  2450716.78544   14.345    0.022
  2450728.78062   14.360    0.018
  2450729.78062   14.311    0.020
  2450730.73617   14.432    0.010
  2450741.83041   14.314    0.013
  2450745.78523   14.291    0.013
  2450747.83365   14.458    0.017
  2450753.78161   14.291    0.011
  2450766.79624   14.349    0.015
  2450772.81531   14.391    0.010
  2450775.79704   14.456    0.020
  2450779.81570   14.487    0.011
  2450787.79211   14.424    0.022
  2450816.77179   14.413    0.015
  2450822.80488   14.360    0.022
  2450826.65763   14.319    0.017
  2450832.68447   14.405    0.020
  2450840.66265   14.435    0.011
  2450856.60774   14.439    0.013
  2450875.55562   14.436    0.020
  2450879.64216   14.425    0.013
  2450880.54125   14.467    0.010
  2450887.55452   14.372    0.014
  2450892.63808   14.434    0.010
  2450895.52897   14.404    0.013
  2450898.53580   14.295    0.017
  2450928.52913   14.492    0.010
  2450933.56079   14.352    0.014
  2450947.50044   14.446    0.011
  2450951.55041   14.430    0.021
  2451045.88880   14.434    0.015
  2451051.86908   14.373    0.011
  2451052.90428   14.433    0.014
  2451053.88446   14.347    0.020
  2451054.90018   14.256    0.018
  2451059.88542   14.399    0.014
  2451061.89516   14.417    0.013
  2451068.89327   14.429    0.024
  2451076.86455   14.465    0.011
  2451081.86767   14.373    0.014
  2451087.81474   14.335    0.025
  2451091.81725   14.349    0.015
  2451102.79969   14.258    0.028
  2451106.85472   14.261    0.028
  2451107.78248   14.330    0.027
  2451113.79527   14.365    0.024
  2451119.80000   14.328    0.024
  2451126.82305   14.270    0.018
  2451136.77908   14.419    0.018
  2451142.67026   14.276    0.021
  2451144.73920   14.484    0.020
  2451151.76504   14.320    0.022
  2451155.76432   14.332    0.018
  2451158.76186   14.285    0.025
  2451161.73979   14.431    0.020
  2451165.76051   14.422    0.022
  2451169.75542   14.481    0.017
  2451174.72924   14.314    0.010
  2451179.74606   14.316    0.021
  2451181.81810   14.415    0.020
  2451186.77252   14.287    0.017
  2451187.83381   14.323    0.022
  2451189.84264   14.403    0.017
  2451201.72139   14.452    0.013
  2451203.74124   14.308    0.018
  2451207.59818   14.308    0.017
  2451211.63593   14.290    0.021
  2451214.63679   14.319    0.018
  2451220.61650   14.391    0.021
  2451223.64273   14.266    0.018
  2451225.58365   14.439    0.015
  2451227.66419   14.312    0.014
  2451231.56008   14.247    0.018
  2451244.61961   14.388    0.020
  2451247.55014   14.301    0.015
  2451256.53489   14.361    0.013
  2451260.56040   14.369    0.022
  2451265.53535   14.437    0.018
  2451277.51752   14.454    0.025
  2451281.57654   14.450    0.022
  2451288.51580   14.365    0.021
  2451296.52056   14.319    0.027
  2451298.55846   14.398    0.015
  2451301.50020   14.416    0.015
  2451305.54598   14.437    0.015
  2451308.47549   14.340    0.018
  2451313.52198   14.445    0.021
  2451316.51386   14.357    0.015
  2451319.49010   14.298    0.024
  2451329.51447   14.420    0.025
  2451332.48971   14.376    0.013
  2451340.46161   14.346    0.020
  2451418.84566   14.387    0.015
  2451430.90013   14.406    0.011
  2451437.79391   14.452    0.011
  2451447.87918   14.280    0.008
  2451451.77432   14.274    0.017
  2451470.84557   14.412    0.017
  2451475.75817   14.316    0.024
  2451478.84843   14.416    0.011
  2451487.71661   14.316    0.015
  2451490.71346   14.471    0.013
  2451492.70655   14.249    0.021
  2451495.70506   14.347    0.018
  2451497.83124   14.433    0.011
  2451499.66285   14.376    0.010
  2451502.65807   14.466    0.011
  2451505.69868   14.387    0.015
  2451507.83214   14.332    0.018
  2451510.80814   14.450    0.020
  2451512.70485   14.302    0.008
  2451517.65143   14.394    0.013
  2451519.72510   14.465    0.014
  2451521.66083   14.376    0.015
  2451523.78159   14.308    0.014
  2451525.77594   14.414    0.018
  2451528.75123   14.263    0.020
  2451529.77237   14.389    0.013
  2451531.76546   14.384    0.013
  2451541.67812   14.380    0.020
  2451542.70800   14.424    0.014
  2451544.63396   14.240    0.014
  2451547.76092   14.364    0.024
  2451548.73851   14.262    0.024
  2451552.59752   14.230    0.017
  2451554.72399   14.436    0.017
  2451555.73071   14.350    0.018
  2451562.73366   14.435    0.010
  2451564.61223   14.275    0.015
  2451567.70487   14.406    0.021
  2451570.61018   14.444    0.015
  2451577.71910   14.367    0.018
  2451580.75314   14.263    0.017
  2451583.63849   14.406    0.013
  2451585.72514   14.357    0.015
  2451588.73284   14.278    0.011
  2451593.58233   14.347    0.020
  2451595.72084   14.389    0.021
  2451596.70077   14.260    0.017
  2451599.62264   14.376    0.018
  2451604.58019   14.295    0.014
  2451606.61512   14.407    0.015
  2451609.65646   14.296    0.022
  2451610.64155   14.437    0.014
  2451613.53261   14.385    0.017
  2451615.56454   14.460    0.014
  2451617.63591   14.356    0.022
  2451620.57075   14.326    0.020
  2451622.52090   14.443    0.020
  2451624.51748   14.382    0.013
  2451626.51831   14.474    0.017
  2451629.51843   14.293    0.020
  2451630.59986   14.430    0.022
  2451632.53640   14.287    0.020
  2451634.51410   14.404    0.020
  2451643.50605   14.410    0.017
  2451659.53712   14.434    0.018
  2451661.56107   14.309    0.018
  2451664.52275   14.283    0.024
  2451667.52795   14.445    0.022
  2451670.54971   14.416    0.010
  2451672.53867   14.338    0.013
  2451691.53799   14.413    0.014
  2451694.49456   14.399    0.015
  2451769.88159   14.298    0.010
  2451772.88825   14.308    0.015
  2451775.88935   14.436    0.018
  2451784.87394   14.352    0.013
  2451789.86263   14.306    0.017
  2451804.81223   14.371    0.010
  2451808.89282   14.401    0.010
  2451812.80737   14.360    0.020
  2451816.81870   14.374    0.014
  2451821.80928   14.259    0.014
  2451823.85140   14.436    0.017
  2451826.83447   14.382    0.010
  2451830.82149   14.396    0.015
  2451834.86045   14.344    0.014
  2451845.85787   14.260    0.018
  2451859.79759   14.426    0.014
  2451861.81481   14.286    0.020
  2451864.79222   14.410    0.024
  2451868.81178   14.397    0.020
  2451870.74509   14.374    0.024
  2451871.82905   14.452    0.020
  2451873.78864   14.273    0.021
