  2450456.60246   14.692    0.011
  2450456.65218   14.691    0.007
  2450456.72292   14.701    0.008
  2450456.77038   14.690    0.015
  2450456.82182   14.689    0.011
  2450457.57016   14.630    0.008
  2450457.61410   14.619    0.008
  2450457.67274   14.609    0.007
  2450457.78998   14.585    0.013
  2450457.84869   14.570    0.011
  2450458.64655   14.511    0.008
  2450459.56376   14.663    0.010
  2450459.60993   14.656    0.010
  2450459.66850   14.662    0.008
  2450459.72795   14.675    0.013
  2450459.77178   14.684    0.008
  2450461.61845   14.487    0.010
  2450461.67710   14.489    0.015
  2450461.74324   14.498    0.011
  2450461.80526   14.500    0.007
  2450462.57518   14.632    0.008
  2450462.63382   14.630    0.014
  2450465.67866   14.648    0.011
  2450465.72635   14.632    0.008
  2450465.81112   14.651    0.014
  2450466.81390   14.680    0.011
  2450467.66603   14.521    0.011
  2450467.77064   14.507    0.015
  2450467.83659   14.493    0.014
  2450468.67272   14.581    0.010
  2450468.74290   14.592    0.014
  2450468.80149   14.619    0.010
  2450468.85265   14.619    0.013
  2450469.67359   14.702    0.011
  2450469.81062   14.705    0.015
  2450470.74836   14.544    0.007
  2450471.65943   14.540    0.008
  2450471.79621   14.573    0.013
  2450472.63402   14.686    0.010
  2450472.67788   14.692    0.010
  2450472.72167   14.706    0.008
  2450472.78762   14.695    0.008
  2450474.71358   14.526    0.013
  2450475.54797   14.662    0.006
  2450475.60676   14.673    0.007
  2450475.67290   14.685    0.007
  2450475.72503   14.679    0.011
  2450476.75903   14.634    0.007
  2450477.54471   14.487    0.008
  2450477.59603   14.490    0.008
  2450477.82436   14.513    0.013
  2450478.55086   14.635    0.008
  2450478.83022   14.681    0.011
  2450479.54969   14.690    0.007
  2450479.59361   14.679    0.008
  2450479.75651   14.653    0.013
  2450479.83122   14.638    0.008
  2450480.58576   14.505    0.008
  2450480.76048   14.491    0.010
  2450480.80461   14.504    0.011
  2450481.57094   14.602    0.007
  2450481.71931   14.637    0.007
  2450481.76329   14.634    0.007
