  2450455.65686   18.412    0.036
  2450455.73565   18.330    0.039
  2450455.78323   18.313    0.045
  2450456.60332   18.382    0.049
  2450456.65304   18.423    0.057
  2450456.72378   18.386    0.052
  2450456.77124   18.390    0.046
  2450456.82268   18.372    0.045
  2450457.57102   18.345    0.052
  2450457.61496   18.387    0.042
  2450457.67360   18.334    0.042
  2450457.73218   18.381    0.042
  2450457.79084   18.357    0.043
  2450457.84955   18.328    0.053
  2450458.64741   18.304    0.055
  2450459.56462   18.296    0.055
  2450459.61079   18.411    0.050
  2450459.66936   18.430    0.041
  2450459.72881   18.411    0.049
  2450459.77264   18.336    0.046
  2450459.81643   18.455    0.055
  2450461.57551   18.362    0.045
  2450461.61931   18.416    0.045
  2450461.67796   18.420    0.045
  2450461.74410   18.452    0.043
  2450461.80612   18.440    0.059
  2450462.57604   18.461    0.049
  2450462.63468   18.490    0.042
  2450462.68066   18.485    0.043
  2450465.67952   18.416    0.064
  2450465.72721   18.369    0.053
  2450465.81198   18.373    0.046
  2450466.66324   18.331    0.041
  2450466.72975   18.331    0.046
  2450466.81476   18.366    0.049
  2450467.66689   18.246    0.045
  2450467.77150   18.283    0.046
  2450467.83745   18.333    0.060
  2450468.67358   18.265    0.049
  2450468.74376   18.245    0.046
  2450468.80235   18.252    0.046
  2450468.85351   18.278    0.052
  2450469.67445   18.248    0.055
  2450469.75257   18.260    0.055
  2450469.81148   18.227    0.052
  2450470.74922   18.256    0.055
  2450471.66029   18.373    0.049
  2450471.79707   18.263    0.056
  2450472.63488   18.369    0.046
  2450472.67874   18.359    0.055
  2450472.72253   18.353    0.060
  2450472.78848   18.332    0.066
  2450474.71444   18.295    0.046
  2450475.54883   18.370    0.066
  2450475.60762   18.378    0.055
  2450475.67376   18.292    0.053
  2450475.72589   18.357    0.059
  2450476.75989   18.371    0.070
  2450477.54557   18.417    0.056
  2450477.59689   18.394    0.043
  2450477.74435   18.418    0.060
  2450477.82522   18.391    0.055
  2450478.55172   18.406    0.049
  2450478.77211   18.399    0.049
  2450478.83108   18.427    0.055
  2450479.55055   18.486    0.057
  2450479.59447   18.448    0.049
  2450479.75737   18.401    0.055
  2450479.83208   18.406    0.070
  2450480.58662   18.430    0.062
  2450480.66779   18.459    0.049
  2450480.76134   18.472    0.059
  2450480.80547   18.459    0.063
  2450481.57180   18.471    0.057
  2450481.72017   18.405    0.056
  2450481.76415   18.464    0.062
  2450481.80811   18.443    0.053
  2450482.72104   18.477    0.055
  2450482.79894   18.459    0.055
  2450483.58731   18.387    0.059
  2450483.63176   18.457    0.056
  2450483.67561   18.340    0.049
  2450483.71962   18.384    0.050
  2450483.76350   18.376    0.045
  2450483.80742   18.376    0.052
  2450484.58598   18.377    0.060
  2450484.69465   18.371    0.056
  2450484.73903   18.394    0.052
  2450484.78302   18.417    0.062
  2450485.58962   18.322    0.046
  2450485.73657   18.384    0.053
  2450485.78065   18.336    0.048
  2450486.58613   18.314    0.043
  2450486.63164   18.284    0.050
  2450486.72819   18.318    0.049
  2450486.77339   18.246    0.050
  2450487.61308   18.293    0.043
  2450487.66137   18.309    0.036
  2450487.70912   18.287    0.045
  2450487.75329   18.286    0.041
  2450487.79747   18.290    0.049
  2450488.59859   18.299    0.042
  2450488.64255   18.321    0.042
  2450488.71141   18.298    0.048
  2450488.75542   18.296    0.042
  2450488.79947   18.209    0.041
  2450489.57433   18.277    0.042
  2450489.66331   18.283    0.042
  2450489.70723   18.279    0.039
  2450489.75114   18.287    0.041
  2450490.56755   18.349    0.038
  2450490.70477   18.302    0.050
  2450490.74886   18.349    0.050
  2450490.79288   18.343    0.045
  2450491.59208   18.291    0.045
  2450491.64390   18.309    0.038
  2450491.68803   18.314    0.048
  2450491.80143   18.340    0.056
  2450492.57625   18.361    0.059
  2450492.65058   18.338    0.049
  2450493.57929   18.321    0.049
  2450493.62378   18.384    0.052
  2450494.57401   18.431    0.055
  2450494.61793   18.402    0.052
  2450494.66215   18.387    0.056
  2450494.70648   18.323    0.055
  2450494.75146   18.308    0.050
  2450495.57681   18.357    0.056
  2450495.65047   18.360    0.056
  2450496.57220   18.378    0.064
  2450496.61697   18.407    0.057
  2450498.57126   18.431    0.055
  2450498.61531   18.411    0.042
  2450498.72906   18.400    0.055
  2450499.56622   18.464    0.052
  2450499.61191   18.497    0.052
  2450499.75222   18.497    0.069
  2450500.56461   18.433    0.069
  2450500.60894   18.399    0.064
  2450500.65384   18.497    0.080
  2450500.70498   18.358    0.077
  2450500.74943   18.515    0.084
  2450501.57312   18.550    0.070
  2450501.69187   18.437    0.080
  2450507.56157   18.244    0.046
  2450507.60674   18.295    0.046
  2450509.55742   18.326    0.055
  2450509.60449   18.342    0.057
  2450509.65681   18.370    0.062
  2450510.59904   18.285    0.056
  2450510.64461   18.321    0.066
  2450510.69220   18.346    0.059
  2450512.59116   18.394    0.056
  2450512.71380   18.303    0.057
  2450512.75931   18.322    0.057
  2450513.57145   18.370    0.055
  2450513.61704   18.376    0.036
  2450513.70872   18.405    0.056
  2450513.75594   18.285    0.064
  2450514.57970   18.356    0.048
  2450514.64876   18.307    0.059
  2450514.69912   18.347    0.059
  2450514.74598   18.418    0.052
  2450515.57385   18.382    0.049
  2450515.62860   18.453    0.046
  2450515.67684   18.429    0.048
  2450516.58016   18.429    0.069
  2450516.63437   18.366    0.064
  2450516.68129   18.397    0.055
  2450516.72784   18.361    0.063
  2450517.57815   18.481    0.062
  2450517.62798   18.549    0.070
  2450517.67797   18.381    0.067
  2450517.72415   18.376    0.059
  2450518.61552   18.412    0.066
  2450518.66075   18.462    0.063
  2450518.70982   18.417    0.070
  2450519.57613   18.479    0.052
  2450519.70517   18.429    0.053
  2450523.58156   18.285    0.043
  2450523.63411   18.299    0.055
  2450524.57392   18.215    0.063
  2450524.62395   18.263    0.060
  2450527.68624   18.239    0.060
  2450532.56328   18.336    0.057
  2450534.61384   18.384    0.076
  2450535.55432   18.397    0.055
  2450536.53342   18.437    0.050
  2450536.57866   18.404    0.050
  2450536.62909   18.440    0.074
  2450537.52805   18.434    0.064
  2450537.62821   18.497    0.060
  2450538.56779   18.370    0.057
  2450539.52463   18.449    0.076
  2450539.63577   18.414    0.060
  2450539.67985   18.469    0.067
  2450540.68590   18.389    0.066
  2450541.53504   18.330    0.053
  2450541.59207   18.405    0.050
  2450542.52412   18.327    0.048
  2450542.57603   18.304    0.042
  2450542.62349   18.296    0.048
  2450542.66763   18.344    0.062
  2450543.56233   18.249    0.043
  2450543.60642   18.273    0.062
  2450543.64348   18.316    0.052
  2450544.51513   18.267    0.039
  2450544.55944   18.296    0.060
  2450544.60371   18.274    0.060
  2450544.64893   18.339    0.059
  2450551.50486   18.386    0.055
  2450552.51318   18.356    0.062
  2450553.52162   18.425    0.048
  2450553.63235   18.441    0.076
  2450554.49838   18.424    0.060
  2450554.58384   18.339    0.076
  2450555.50469   18.376    0.084
  2450559.53586   18.432    0.069
  2450560.51391   18.377    0.071
  2450565.52246   18.282    0.052
  2450566.51646   18.263    0.042
  2450567.51751   18.326    0.050
  2450569.51261   18.320    0.055
  2450571.49841   18.278    0.063
  2450572.52765   18.432    0.071
  2450573.53151   18.503    0.063
  2450574.48988   18.491    0.053
  2450575.48852   18.411    0.063
  2450577.49749   18.505    0.071
  2450578.51054   18.417    0.045
  2450582.49320   18.330    0.077
  2450583.49594   18.273    0.046
  2450672.88133   18.374    0.048
  2450689.91181   18.462    0.059
  2450699.91522   18.376    0.066
  2450704.87464   18.347    0.052
  2450706.85608   18.531    0.085
  2450714.82351   18.257    0.049
  2450716.78812   18.317    0.053
  2450728.78330   18.449    0.056
  2450729.78330   18.361    0.056
  2450730.73885   18.321    0.055
  2450741.83309   18.354    0.059
  2450745.78791   18.567    0.070
  2450747.83633   18.515    0.053
  2450753.78429   18.220    0.056
  2450759.82474   18.306    0.046
  2450766.79892   18.415    0.073
  2450772.81799   18.263    0.043
  2450775.79972   18.316    0.056
  2450779.81838   18.383    0.048
  2450787.79479   18.405    0.062
  2450789.77879   18.295    0.053
  2450795.74688   18.264    0.043
  2450796.81880   18.338    0.056
  2450797.74655   18.363    0.055
  2450798.71852   18.394    0.043
  2450805.80344   18.395    0.069
  2450816.77447   18.267    0.052
  2450817.69367   18.318    0.052
  2450819.79337   18.416    0.056
  2450822.80756   18.498    0.055
  2450824.83684   18.421    0.053
  2450826.66031   18.303    0.066
  2450829.73092   18.357    0.056
  2450832.68715   18.380    0.050
  2450836.78597   18.419    0.078
  2450840.66533   18.454    0.070
  2450843.66581   18.391    0.045
  2450850.63937   18.353    0.055
  2450854.67013   18.398    0.070
  2450855.64411   18.426    0.073
  2450856.61042   18.450    0.078
  2450858.58300   18.533    0.073
  2450880.54393   18.526    0.070
  2450887.55720   18.318    0.071
  2450892.64076   18.280    0.060
  2450895.53165   18.413    0.080
  2450898.53848   18.510    0.048
  2450928.53181   18.325    0.076
  2450951.55309   18.380    0.060
  2451045.89148   18.368    0.078
  2451051.87176   18.371    0.067
  2451052.90696   18.413    0.055
  2451053.88714   18.339    0.050
  2451054.90286   18.310    0.063
  2451059.88810   18.418    0.081
  2451061.89784   18.364    0.071
  2451068.89595   18.486    0.057
  2451076.86723   18.307    0.066
  2451081.87035   18.322    0.056
  2451087.81742   18.563    0.074
  2451091.81993   18.406    0.084
  2451102.80237   18.486    0.050
  2451106.85740   18.481    0.057
  2451107.78516   18.469    0.067
  2451113.79795   18.275    0.063
  2451119.80268   18.356    0.077
  2451126.82573   18.524    0.077
  2451132.74848   18.320    0.059
  2451136.78176   18.383    0.066
  2451138.80592   18.349    0.056
  2451142.67294   18.454    0.059
  2451144.74188   18.509    0.067
  2451151.76772   18.367    0.057
  2451155.76700   18.329    0.066
  2451158.76454   18.400    0.057
  2451165.76319   18.465    0.070
  2451169.75810   18.273    0.062
  2451174.73192   18.321    0.050
  2451179.74874   18.565    0.092
  2451186.77520   18.318    0.048
  2451187.83649   18.278    0.056
  2451189.84532   18.361    0.062
  2451201.72407   18.488    0.053
  2451203.74392   18.445    0.046
  2451207.60086   18.388    0.057
  2451211.63861   18.364    0.046
  2451214.63947   18.425    0.063
  2451217.61435   18.529    0.039
  2451220.61918   18.562    0.057
  2451223.64541   18.365    0.046
  2451225.58633   18.319    0.041
  2451227.66687   18.331    0.042
  2451231.56276   18.366    0.052
  2451234.61100   18.483    0.055
  2451236.61849   18.500    0.060
  2451240.57096   18.507    0.057
  2451242.67265   18.399    0.069
  2451244.62229   18.350    0.049
  2451247.55282   18.334    0.077
  2451256.53757   18.525    0.064
  2451260.56308   18.464    0.053
  2451265.53803   18.313    0.039
  2451273.58393   18.363    0.078
  2451277.52020   18.543    0.069
  2451281.57922   18.388    0.059
  2451288.51848   18.344    0.078
  2451290.58586   18.392    0.066
  2451296.52324   18.502    0.064
  2451298.56114   18.380    0.076
  2451301.50288   18.304    0.050
  2451305.54866   18.343    0.063
  2451308.47817   18.392    0.059
  2451319.49278   18.385    0.053
  2451329.51715   18.457    0.085
  2451332.49239   18.445    0.084
  2451340.46429   18.339    0.081
  2451418.84834   18.284    0.059
  2451430.90281   18.402    0.056
  2451437.79659   18.306    0.055
  2451447.88186   18.554    0.085
  2451451.77700   18.308    0.057
  2451470.84825   18.396    0.048
  2451475.76085   18.370    0.060
  2451478.85111   18.294    0.046
  2451487.71929   18.400    0.056
  2451490.71614   18.363    0.064
  2451492.70923   18.281    0.053
  2451495.70774   18.303    0.053
  2451497.83392   18.340    0.060
  2451499.66553   18.317    0.066
  2451502.66075   18.421    0.078
  2451505.70136   18.406    0.062
  2451507.83482   18.370    0.049
  2451510.81082   18.413    0.059
  2451512.70753   18.362    0.069
  2451517.65411   18.329    0.053
  2451519.72778   18.406    0.052
  2451521.66351   18.424    0.062
  2451523.78427   18.482    0.070
  2451525.77862   18.453    0.052
