  2450455.73268   14.914    0.014
  2450455.78026   14.916    0.013
  2450456.60035   14.380    0.011
  2450456.65007   14.390    0.006
  2450456.72081   14.376    0.007
  2450456.76827   14.407    0.013
  2450456.81971   14.414    0.010
  2450457.56805   14.553    0.013
  2450457.61199   14.559    0.013
  2450457.67063   14.565    0.007
  2450457.72921   14.582    0.014
  2450457.78787   14.601    0.010
  2450457.84658   14.612    0.007
  2450458.64444   14.737    0.008
  2450459.56165   14.854    0.013
  2450459.60782   14.855    0.013
  2450459.66639   14.863    0.008
  2450459.72584   14.875    0.010
  2450459.76967   14.883    0.008
  2450459.81346   14.885    0.011
  2450461.61634   14.471    0.008
  2450461.67499   14.481    0.013
  2450461.74113   14.497    0.011
  2450461.80315   14.515    0.008
  2450462.57307   14.662    0.014
  2450462.63171   14.662    0.013
  2450465.67655   14.395    0.007
  2450465.72424   14.413    0.008
  2450466.66027   14.575    0.011
  2450466.72678   14.603    0.015
  2450466.81179   14.612    0.010
  2450467.66392   14.734    0.011
  2450468.67061   14.882    0.010
  2450468.74079   14.887    0.007
  2450468.79938   14.901    0.010
  2450468.85054   14.899    0.014
  2450469.67148   14.579    0.007
  2450470.74625   14.498    0.007
  2450471.65732   14.661    0.008
  2450471.79410   14.692    0.014
  2450472.63191   14.819    0.007
  2450472.67577   14.810    0.008
  2450472.71956   14.828    0.010
  2450472.78551   14.840    0.008
  2450474.71147   14.412    0.010
  2450475.54586   14.575    0.014
  2450475.60465   14.592    0.007
  2450475.67079   14.607    0.006
  2450475.72292   14.618    0.007
  2450476.75692   14.756    0.007
  2450477.54260   14.858    0.010
  2450477.59392   14.873    0.010
  2450477.74138   14.906    0.015
  2450477.82225   14.905    0.013
  2450478.54875   14.640    0.011
  2450478.76914   14.429    0.013
  2450478.82811   14.406    0.011
  2450479.54758   14.492    0.008
  2450479.59150   14.498    0.011
  2450479.75440   14.526    0.011
  2450479.82911   14.523    0.010
  2450480.58365   14.671    0.007
  2450480.66482   14.690    0.013
  2450480.75837   14.700    0.008
  2450480.80250   14.702    0.014
  2450481.56883   14.817    0.008
  2450481.71720   14.842    0.010
  2450481.76118   14.833    0.007
  2450481.80514   14.854    0.011
  2450482.71807   14.869    0.011
  2450482.79597   14.818    0.014
  2450483.58434   14.420    0.004
  2450483.62879   14.413    0.004
  2450483.67264   14.424    0.008
  2450483.71665   14.425    0.008
  2450483.76053   14.426    0.006
  2450483.80445   14.434    0.008
  2450484.58301   14.591    0.013
  2450484.69168   14.616    0.011
  2450484.78005   14.635    0.011
  2450485.58665   14.740    0.011
  2450485.73360   14.780    0.015
  2450485.77768   14.770    0.010
  2450486.58316   14.889    0.010
  2450486.62867   14.896    0.010
  2450486.72522   14.904    0.013
  2450486.77042   14.904    0.013
  2450487.61011   14.497    0.010
  2450487.65840   14.455    0.010
  2450487.70615   14.437    0.008
  2450487.75032   14.396    0.008
  2450487.79450   14.381    0.008
  2450488.59562   14.514    0.013
  2450488.63958   14.517    0.010
  2450488.70844   14.528    0.010
  2450488.75245   14.533    0.008
  2450488.79650   14.541    0.013
  2450489.57136   14.685    0.013
  2450489.66034   14.698    0.013
  2450489.70426   14.710    0.013
  2450489.74817   14.715    0.013
  2450490.56458   14.830    0.013
  2450490.70180   14.842    0.013
  2450490.74589   14.849    0.010
  2450490.78991   14.850    0.011
  2450491.58911   14.882    0.006
  2450491.64093   14.871    0.013
  2450491.68506   14.858    0.010
  2450491.79846   14.778    0.013
  2450492.57328   14.419    0.007
  2450492.64761   14.430    0.008
  2450493.57632   14.603    0.007
  2450493.62081   14.614    0.013
  2450494.57104   14.758    0.007
  2450494.61496   14.769    0.007
  2450494.65918   14.776    0.010
  2450494.70351   14.777    0.010
  2450494.74849   14.786    0.010
  2450495.57384   14.893    0.010
  2450495.64750   14.899    0.007
  2450496.56923   14.459    0.006
  2450496.61400   14.440    0.007
  2450498.56829   14.691    0.007
  2450498.61234   14.695    0.013
  2450498.72609   14.716    0.010
  2450498.77002   14.716    0.010
  2450499.56325   14.844    0.011
  2450499.60894   14.837    0.008
  2450499.74925   14.869    0.007
  2450500.56164   14.874    0.008
  2450500.60597   14.860    0.007
  2450500.65087   14.836    0.008
  2450500.70201   14.806    0.007
  2450500.74646   14.760    0.011
  2450501.57015   14.421    0.007
  2450501.68890   14.442    0.010
  2450507.55860   14.697    0.010
  2450507.60377   14.701    0.006
  2450509.55445   14.840    0.008
  2450509.60152   14.813    0.008
  2450509.65384   14.788    0.013
  2450510.59607   14.446    0.008
  2450510.64164   14.460    0.007
  2450510.68923   14.478    0.011
  2450512.58819   14.795    0.010
  2450512.71083   14.792    0.007
  2450513.56848   14.910    0.008
  2450513.61407   14.906    0.010
  2450513.70575   14.919    0.010
  2450513.75297   14.908    0.013
  2450514.57673   14.395    0.010
  2450514.64579   14.381    0.014
  2450514.69615   14.384    0.011
  2450514.74301   14.382    0.014
  2450515.57088   14.550    0.008
  2450515.62563   14.545    0.010
  2450515.67387   14.562    0.011
  2450516.57719   14.715    0.008
  2450516.63140   14.723    0.008
  2450516.67832   14.718    0.011
  2450516.72487   14.748    0.015
  2450517.57518   14.849    0.011
  2450517.62501   14.855    0.010
  2450517.67500   14.865    0.013
  2450517.72118   14.870    0.010
  2450518.61255   14.756    0.011
  2450518.65778   14.719    0.013
  2450518.70685   14.664    0.008
  2450519.57316   14.452    0.011
  2450519.70220   14.481    0.008
  2450523.57859   14.398    0.007
  2450523.63114   14.386    0.008
  2450524.57095   14.555    0.007
  2450524.62098   14.577    0.007
  2450527.68327   14.621    0.008
  2450531.57082   14.910    0.010
  2450532.56031   14.386    0.008
  2450534.61087   14.759    0.007
  2450535.55135   14.876    0.011
  2450536.53045   14.705    0.010
  2450536.57569   14.659    0.008
  2450536.62612   14.593    0.007
  2450537.52508   14.471    0.010
  2450537.62524   14.482    0.010
  2450538.56482   14.663    0.015
  2450539.52166   14.813    0.010
  2450539.63280   14.820    0.013
  2450539.67688   14.834    0.014
  2450541.53207   14.399    0.014
  2450541.58910   14.401    0.008
  2450542.52115   14.569    0.015
  2450542.62052   14.583    0.011
  2450542.66466   14.615    0.008
  2450543.55936   14.753    0.015
  2450544.51216   14.869    0.011
  2450544.55647   14.871    0.011
  2450544.60074   14.876    0.010
  2450544.64596   14.882    0.010
  2450551.50189   14.580    0.011
  2450552.51021   14.771    0.013
  2450553.51865   14.879    0.013
  2450553.62938   14.890    0.013
  2450554.49541   14.591    0.011
  2450554.58087   14.498    0.008
  2450555.50172   14.509    0.007
  2450560.51094   14.595    0.014
  2450565.51949   14.689    0.010
  2450566.51349   14.821    0.013
  2450567.51454   14.878    0.015
  2450569.50964   14.605    0.008
  2450571.49544   14.888    0.011
