  2450477.70503   17.419    0.020
  2450478.73948   17.630    0.024
  2450499.72029   16.867    0.027
  2450818.80851   17.743    0.021
  2450820.75486   17.773    0.028
  2450827.83997   17.555    0.029
  2450846.72637   17.459    0.021
  2450851.74333   17.643    0.021
  2450880.71596   16.871    0.021
  2450891.67309   17.686    0.029
  2451176.81082   17.466    0.021
  2451184.81343   17.524    0.032
  2451186.73777   17.433    0.029
  2451191.73863   17.783    0.022
  2451208.73809   17.587    0.032
  2451215.70198   17.779    0.034
  2451222.64873   17.619    0.017
  2451233.66147   17.231    0.020
  2451245.58082   17.236    0.017
  2451252.58528   17.656    0.021
  2451518.78904   17.762    0.018
  2451532.77376   17.749    0.027
  2451607.61341   17.656    0.018
