  2450477.70656   16.596    0.013
  2450478.74101   17.128    0.015
  2450499.72182   17.029    0.021
  2450800.81531   16.629    0.020
  2450818.81004   17.141    0.015
  2450820.75639   17.146    0.018
  2450827.84150   16.831    0.024
  2450846.72790   17.013    0.013
  2450851.74486   16.843    0.015
  2450880.71749   16.751    0.015
  2450891.67462   16.940    0.020
  2451176.81235   16.877    0.014
  2451184.81496   16.838    0.018
  2451186.73930   17.224    0.022
  2451191.74016   17.245    0.021
  2451206.72976   16.782    0.013
  2451208.73962   16.731    0.017
  2451215.70351   17.175    0.018
  2451222.65026   16.837    0.014
  2451233.66300   17.034    0.015
  2451245.58235   17.021    0.015
  2451252.58681   17.151    0.015
  2451518.79057   16.674    0.013
  2451532.77529   16.878    0.020
  2451607.61494   17.211    0.015
