  2450477.70417   16.555    0.013
  2450478.73862   15.718    0.013
  2450499.71943   16.357    0.015
  2450800.81292   15.766    0.008
  2450818.80765   16.449    0.017
  2450820.75400   15.753    0.021
  2450827.83911   16.098    0.015
  2450846.72551   15.938    0.008
  2450851.74247   16.494    0.013
  2450880.71510   16.214    0.013
  2450891.67223   16.588    0.017
  2451176.80996   16.385    0.013
  2451184.81257   16.585    0.018
  2451186.73691   16.398    0.017
  2451191.73777   16.071    0.020
  2451206.72737   16.532    0.014
  2451208.73723   15.884    0.013
  2451215.70112   16.177    0.014
  2451222.64787   16.330    0.017
  2451233.66061   16.525    0.011
  2451245.57996   16.264    0.011
  2451252.58442   16.425    0.014
  2451518.78818   16.442    0.015
  2451532.77290   16.556    0.018
  2451607.61255   16.458    0.013
