  2450474.67772   18.299    0.043
  2450477.70725   17.514    0.021
  2450478.74170   17.741    0.021
  2450818.81073   18.240    0.028
  2450820.75708   17.764    0.020
  2450846.72859   18.214    0.024
  2450851.74555   18.226    0.032
  2450880.71818   17.742    0.028
  2450891.67531   18.128    0.041
  2451176.81304   18.221    0.028
  2451186.73999   17.878    0.032
  2451191.74085   17.712    0.021
  2451206.73045   17.658    0.028
  2451208.74031   18.250    0.041
  2451215.70420   17.304    0.022
  2451222.65095   18.112    0.024
  2451233.66369   17.316    0.015
  2451252.58750   17.872    0.021
  2451518.79126   18.252    0.028
  2451532.77598   18.220    0.031
  2451607.61563   18.022    0.027
