  2450477.70516   15.276    0.017
  2450478.73961   15.201    0.015
  2450499.72042   15.035    0.008
  2450800.81391   15.133    0.014
  2450818.80864   15.704    0.024
  2450827.84010   15.125    0.013
  2450846.72650   15.877    0.007
  2450851.74346   15.803    0.015
  2450880.71609   16.089    0.013
  2451191.73876   16.007    0.017
  2451206.72836   15.876    0.013
  2451208.73822   16.089    0.015
  2451215.70211   15.048    0.017
  2451222.64886   15.624    0.013
  2451233.66160   15.746    0.017
  2451245.58095   15.936    0.014
  2451252.58541   15.675    0.014
  2451532.77389   15.329    0.022
  2451607.61354   15.981    0.010
