  2450477.70388   16.004    0.014
  2450478.73833   15.749    0.013
  2450499.71914   16.451    0.014
  2450800.81263   16.021    0.013
  2450818.80736   15.729    0.015
  2450820.75371   16.269    0.021
  2450827.83882   16.485    0.015
  2450846.72522   15.690    0.010
  2450851.74218   16.052    0.017
  2450880.71481   15.672    0.013
  2450891.67194   15.883    0.008
  2451176.80967   16.017    0.013
  2451184.81228   16.461    0.017
  2451186.73662   15.735    0.013
  2451191.73748   16.208    0.017
  2451206.72708   16.342    0.013
  2451208.73694   16.249    0.017
  2451215.70083   15.771    0.013
  2451222.64758   16.150    0.013
  2451233.66032   16.077    0.010
  2451245.57967   16.228    0.015
  2451252.58413   16.435    0.021
  2451518.78789   16.417    0.018
  2451607.61226   16.020    0.014
