  2450477.70280   17.359    0.018
  2450478.73725   16.504    0.020
  2450499.71806   17.286    0.027
  2450800.81155   17.307    0.024
  2450818.80628   16.536    0.021
  2450827.83774   17.002    0.022
  2450846.72414   16.518    0.014
  2450851.74110   16.486    0.018
  2450880.71373   16.970    0.021
  2450891.67086   16.827    0.015
  2451176.80859   17.277    0.020
  2451184.81120   17.131    0.025
  2451191.73640   16.772    0.027
  2451206.72600   16.897    0.015
  2451208.73586   16.183    0.018
  2451215.69975   17.178    0.022
  2451222.64650   16.200    0.015
  2451233.65924   16.340    0.010
  2451245.57859   16.771    0.015
  2451252.58305   17.383    0.018
  2451518.78681   16.819    0.020
  2451532.77153   16.816    0.029
  2451607.61118   16.521    0.014
