  2450477.70392   15.612    0.014
  2450478.73837   15.809    0.011
  2450499.71918   15.752    0.008
  2450800.81267   15.736    0.008
  2450818.80740   15.750    0.014
  2450827.83886   15.703    0.013
  2450846.72526   15.602    0.007
  2450851.74222   15.728    0.013
  2450880.71485   15.568    0.011
  2450891.67198   15.554    0.010
  2451176.80971   15.532    0.010
  2451184.81232   15.773    0.011
  2451191.73752   15.781    0.015
  2451206.72712   15.560    0.008
  2451208.73698   15.835    0.015
  2451215.70087   15.807    0.011
  2451222.64762   15.788    0.014
  2451233.66036   15.610    0.008
  2451245.57971   15.745    0.011
  2451252.58417   15.783    0.017
  2451518.78793   15.639    0.013
  2451607.61230   15.554    0.011
