  2450474.67835   17.448    0.021
  2450477.70788   17.638    0.018
  2450478.74233   17.710    0.021
  2450818.81136   17.599    0.020
  2450820.75771   17.327    0.020
  2450827.84282   17.320    0.028
  2450846.72922   17.557    0.017
  2450851.74618   17.271    0.017
  2450891.67594   17.698    0.027
  2451176.81367   17.386    0.017
  2451186.74062   17.701    0.024
  2451191.74148   17.686    0.022
  2451206.73108   17.544    0.027
  2451208.74094   17.329    0.021
  2451233.66432   17.386    0.018
  2451245.58367   17.341    0.020
  2451252.58813   17.564    0.020
  2451518.79189   17.670    0.020
  2451532.77661   17.440    0.024
