  2450477.70604   16.682    0.017
  2450478.74049   16.052    0.017
  2450499.72130   16.465    0.017
  2450800.81479   16.559    0.015
  2450820.75587   16.250    0.027
  2450827.84098   16.644    0.020
  2450846.72738   15.826    0.010
  2450851.74434   16.542    0.015
  2450880.71697   16.459    0.017
  2450891.67410   16.494    0.014
  2451176.81183   16.693    0.017
  2451184.81444   16.826    0.018
  2451186.73878   16.433    0.021
  2451191.73964   16.788    0.018
  2451206.72924   16.835    0.017
  2451208.73910   16.386    0.017
  2451215.70299   16.219    0.011
  2451222.64974   16.008    0.014
  2451233.66248   16.071    0.020
  2451245.58183   16.544    0.014
  2451252.58629   16.412    0.020
  2451518.79005   16.407    0.017
  2451532.77477   16.074    0.027
  2451607.61442   16.804    0.017
