  2450477.70381   15.769    0.011
  2450478.73826   16.095    0.013
  2450499.71907   16.437    0.014
  2450800.81256   15.863    0.010
  2450818.80729   15.429    0.013
  2450820.75364   16.043    0.018
  2450827.83875   16.144    0.015
  2450846.72515   16.087    0.010
  2450851.74211   15.608    0.020
  2450880.71474   16.435    0.014
  2450891.67187   16.001    0.010
  2451176.80960   16.203    0.011
  2451184.81221   16.588    0.018
  2451186.73655   15.497    0.020
  2451191.73741   16.639    0.018
  2451206.72701   15.550    0.011
  2451208.73687   16.142    0.015
  2451215.70076   16.241    0.011
  2451222.64751   16.376    0.013
  2451233.66025   15.914    0.010
  2451245.57960   15.619    0.015
  2451252.58406   15.781    0.018
  2451518.78782   16.157    0.015
  2451532.77254   16.447    0.021
  2451607.61219   15.771    0.008
