  2450477.70297   16.107    0.013
  2450478.73742   16.501    0.020
  2450499.71823   16.190    0.011
  2450800.81172   16.349    0.014
  2450818.80645   16.155    0.015
  2450820.75280   16.125    0.021
  2450827.83791   16.499    0.017
  2450846.72431   16.263    0.010
  2450851.74127   16.316    0.015
  2450880.71390   16.473    0.013
  2450891.67103   16.209    0.013
  2451176.80876   16.516    0.013
  2451184.81137   16.435    0.013
  2451186.73571   16.386    0.018
  2451191.73657   16.229    0.014
  2451206.72617   16.198    0.011
  2451208.73603   16.172    0.011
  2451222.64667   16.079    0.015
  2451233.65941   16.403    0.008
  2451245.57876   16.231    0.015
  2451252.58322   16.485    0.017
  2451518.78698   16.088    0.013
  2451532.77170   16.184    0.015
  2451607.61135   16.472    0.013
