  2450477.70463   15.587    0.010
  2450478.73908   15.713    0.013
  2450499.71989   15.937    0.011
  2450800.81338   16.012    0.011
  2450818.80811   16.454    0.018
  2450820.75446   15.836    0.015
  2450846.72597   16.024    0.008
  2450851.74293   15.990    0.013
  2450880.71556   15.513    0.011
  2450891.67269   15.625    0.010
  2451176.81042   15.386    0.010
  2451184.81303   16.424    0.017
  2451191.73823   15.655    0.015
  2451208.73769   15.966    0.010
  2451222.64833   15.423    0.013
  2451233.66107   15.778    0.008
  2451245.58042   16.323    0.020
  2451252.58488   16.223    0.020
  2451532.77336   16.566    0.018
  2451607.61301   16.269    0.010
