  2450477.70553   16.772    0.017
  2450478.73998   17.419    0.018
  2450800.81428   16.692    0.014
  2450818.80901   17.524    0.021
  2450820.75536   17.015    0.025
  2450827.84047   16.828    0.024
  2450846.72687   17.699    0.018
  2450851.74383   17.126    0.018
  2450891.67359   16.763    0.015
  2451176.81132   17.861    0.027
  2451184.81393   16.966    0.021
  2451186.73827   17.771    0.029
  2451191.73913   17.153    0.021
  2451206.72873   17.702    0.029
  2451208.73859   17.223    0.025
  2451215.70248   17.287    0.020
  2451222.64923   17.492    0.020
  2451233.66197   17.702    0.020
  2451245.58132   17.125    0.017
  2451252.58578   17.282    0.017
  2451518.78954   17.440    0.018
  2451532.77426   17.615    0.028
  2451607.61391   17.838    0.024
