  2450477.70305   18.715    0.039
  2450478.73750   19.182    0.053
  2450818.80653   18.452    0.034
  2450820.75288   19.183    0.049
  2450846.72439   18.396    0.029
  2450851.74135   18.974    0.064
  2450880.71398   18.488    0.056
  2451176.80884   19.162    0.060
  2451186.73579   19.056    0.063
  2451191.73665   19.370    0.077
  2451206.72625   19.158    0.078
  2451208.73611   18.598    0.060
  2451215.70000   18.508    0.056
  2451222.64675   18.428    0.035
  2451233.65949   19.289    0.074
  2451245.57884   19.424    0.066
  2451252.58330   19.371    0.057
  2451518.78706   19.253    0.052
  2451532.77178   19.286    0.074
  2451607.61143   18.856    0.043
