  2450477.70337   16.930    0.018
  2450478.73782   16.818    0.020
  2450820.75320   16.982    0.022
  2450827.83831   16.968    0.027
  2450846.72471   16.827    0.011
  2450851.74167   16.620    0.015
  2450880.71430   16.701    0.018
  2450891.67143   16.700    0.018
  2451176.80916   16.924    0.015
  2451184.81177   16.985    0.021
  2451186.73611   16.937    0.022
  2451191.73697   16.777    0.017
  2451206.72657   16.660    0.013
  2451208.73643   16.702    0.017
  2451215.70032   16.727    0.020
  2451222.64707   17.006    0.020
  2451233.65981   16.726    0.022
  2451245.57916   17.045    0.018
  2451252.58362   16.716    0.024
  2451518.78738   16.773    0.015
  2451532.77210   16.736    0.018
  2451607.61175   16.895    0.015
