  2450477.70402   14.649    0.015
  2450478.73847   14.854    0.017
  2450499.71928   15.167    0.008
  2450800.81277   15.509    0.010
  2450818.80750   15.153    0.015
  2450827.83896   15.591    0.015
  2450846.72536   14.681    0.014
  2450851.74232   15.043    0.015
  2450880.71495   15.527    0.014
  2450891.67208   15.059    0.008
  2451176.80981   15.264    0.011
  2451184.81242   15.247    0.008
  2451186.73676   15.652    0.020
  2451191.73762   15.031    0.015
  2451206.72722   14.174    0.011
  2451233.66046   14.399    0.011
  2451245.57981   14.277    0.015
  2451518.78803   15.679    0.020
  2451532.77275   15.810    0.020
