  2450477.70500   18.436    0.034
  2450478.73945   18.309    0.029
  2450499.72026   17.929    0.042
  2450818.80848   18.487    0.034
  2450820.75483   18.183    0.025
  2450846.72634   18.265    0.031
  2450851.74330   18.255    0.028
  2450880.71593   18.121    0.038
  2451176.81079   18.232    0.029
  2451186.73774   18.055    0.035
  2451191.73860   18.049    0.031
  2451222.64870   18.424    0.031
  2451233.66144   18.360    0.034
  2451245.58079   17.965    0.025
  2451252.58525   18.385    0.027
  2451518.78901   18.021    0.025
  2451532.77373   18.149    0.029
  2451607.61338   18.531    0.036
