  2450477.70251   18.394    0.034
  2450478.73696   18.426    0.036
  2450820.75234   18.378    0.038
  2450846.72385   18.798    0.045
  2450851.74081   18.520    0.041
  2450880.71344   18.695    0.064
  2450891.67057   18.461    0.053
  2451176.80830   18.581    0.043
  2451191.73611   18.623    0.041
  2451206.72571   18.749    0.062
  2451208.73557   18.646    0.066
  2451245.57830   18.530    0.039
  2451252.58276   18.720    0.043
  2451518.78652   18.467    0.043
  2451532.77124   18.628    0.053
  2451607.61089   18.532    0.042
