  2450477.70423   16.608    0.014
  2450478.73868   16.892    0.015
  2450499.71949   16.805    0.020
  2450800.81298   16.939    0.017
  2450818.80771   16.821    0.015
  2450820.75406   16.742    0.020
  2450827.83917   16.745    0.018
  2450846.72557   16.913    0.013
  2450851.74253   16.461    0.015
  2450880.71516   16.673    0.018
  2450891.67229   16.816    0.015
  2451176.81002   16.476    0.017
  2451184.81263   16.767    0.017
  2451186.73697   16.442    0.015
  2451191.73783   16.798    0.015
  2451206.72743   16.896    0.014
  2451208.73729   16.561    0.010
  2451215.70118   16.541    0.013
  2451222.64793   16.503    0.017
  2451233.66067   16.628    0.010
  2451245.58002   16.928    0.014
  2451252.58448   16.919    0.015
  2451518.78824   16.479    0.013
  2451532.77296   16.490    0.020
  2451607.61261   16.463    0.010
