  2450822.72953   17.073    0.013
  2450826.82310   17.238    0.024
  2450844.77611   17.286    0.014
  2450875.64986   17.031    0.014
  2450897.66727   17.297    0.013
  2451084.88424   17.318    0.017
  2451090.86630   17.238    0.020
  2451131.75610   17.332    0.014
  2451144.78319   17.049    0.017
  2451153.75777   17.099    0.017
  2451155.80892   17.267    0.017
  2451157.82735   17.250    0.015
  2451159.80278   17.129    0.015
  2451166.83652   17.308    0.015
  2451194.76728   17.304    0.013
  2451205.75762   17.181    0.010
  2451207.77626   17.135    0.013
  2451212.75816   17.220    0.015
  2451214.78383   17.243    0.017
  2451216.74363   17.058    0.011
  2451221.73952   17.093    0.011
  2451239.63560   17.052    0.017
  2451248.58090   17.116    0.013
  2451258.56311   17.065    0.015
  2451291.61340   17.163    0.014
  2451472.85109   17.295    0.013
  2451477.80482   17.292    0.020
  2451492.82616   17.265    0.013
  2451498.82997   17.141    0.010
  2451521.82083   17.266    0.015
  2451522.83927   17.141    0.013
  2451545.85023   17.263    0.015
  2451550.81997   17.232    0.020
  2451551.82021   17.112    0.018
  2451568.71134   17.319    0.018
  2451579.75161   17.167    0.014
  2451587.74429   17.313    0.017
  2451593.70929   17.174    0.020
  2451596.67906   17.337    0.017
  2451615.65731   17.279    0.013
  2451619.68912   17.160    0.020
  2451622.64833   17.151    0.018
  2451625.59222   17.285    0.018
  2451631.65928   17.224    0.015
