  2450822.72659   16.497    0.013
  2450844.77317   16.493    0.007
  2450875.64692   16.615    0.015
  2450897.66433   16.747    0.011
  2451084.88130   16.713    0.015
  2451090.86336   16.731    0.015
  2451131.75316   16.488    0.010
  2451144.78025   16.610    0.014
  2451153.75483   16.532    0.011
  2451155.80598   16.697    0.014
  2451157.82441   16.802    0.011
  2451159.79984   16.474    0.010
  2451166.83358   16.726    0.013
  2451194.76434   16.819    0.010
  2451205.75468   16.533    0.010
  2451207.77332   16.771    0.013
  2451212.75522   16.683    0.013
  2451214.78089   16.594    0.013
  2451216.74069   16.822    0.011
  2451221.73658   16.568    0.008
  2451239.63266   16.473    0.014
  2451248.57796   16.503    0.010
  2451258.56017   16.714    0.015
  2451291.61046   16.548    0.011
  2451472.84815   16.801    0.008
  2451477.80188   16.517    0.013
  2451492.82322   16.599    0.008
  2451498.82703   16.650    0.010
  2451521.81789   16.658    0.013
  2451522.83633   16.803    0.015
  2451545.84729   16.503    0.013
  2451550.81703   16.796    0.013
  2451551.81727   16.517    0.013
  2451568.70840   16.839    0.017
  2451579.74867   16.497    0.011
  2451587.74135   16.744    0.013
  2451593.70635   16.756    0.013
  2451596.67612   16.762    0.015
  2451615.65437   16.649    0.010
  2451619.68618   16.486    0.014
  2451622.64539   16.479    0.015
  2451625.58928   16.497    0.013
  2451631.65634   16.503    0.013
