  2450822.72861   15.791    0.017
  2450826.82218   15.771    0.015
  2450844.77519   15.716    0.008
  2450875.64894   15.794    0.014
  2450897.66635   15.746    0.010
  2451084.88332   15.581    0.013
  2451131.75518   15.800    0.008
  2451144.78227   15.565    0.015
  2451153.75685   15.757    0.014
  2451155.80800   15.578    0.011
  2451159.80186   15.566    0.018
  2451166.83560   15.605    0.008
  2451194.76636   15.667    0.013
  2451205.75670   15.618    0.008
  2451207.77534   15.735    0.008
  2451212.75724   15.564    0.007
  2451214.78291   15.771    0.010
  2451216.74271   15.583    0.013
  2451239.63468   15.599    0.010
  2451248.57998   15.792    0.013
  2451258.56219   15.639    0.015
  2451291.61248   15.551    0.013
  2451472.85017   15.568    0.008
  2451477.80390   15.737    0.015
  2451492.82524   15.740    0.008
  2451498.82905   15.537    0.010
  2451521.81991   15.570    0.011
  2451522.83835   15.731    0.010
  2451545.84931   15.778    0.011
  2451550.81905   15.697    0.017
  2451551.81929   15.559    0.014
  2451568.71042   15.794    0.015
  2451579.75069   15.773    0.008
  2451587.74337   15.786    0.013
  2451593.70837   15.617    0.008
  2451596.67814   15.538    0.010
  2451615.65639   15.519    0.007
  2451619.68820   15.586    0.011
  2451622.64741   15.620    0.013
  2451625.59130   15.788    0.008
  2451631.65836   15.649    0.008
