  2450822.72666   16.084    0.014
  2450844.77324   15.997    0.008
  2450875.64699   15.898    0.015
  2450897.66440   15.835    0.010
  2451131.75323   16.183    0.010
  2451144.78032   16.157    0.017
  2451153.75490   16.157    0.011
  2451155.80605   16.147    0.011
  2451157.82448   16.111    0.008
  2451159.79991   16.036    0.013
  2451166.83365   16.178    0.011
  2451194.76441   15.977    0.010
  2451205.75475   15.977    0.011
  2451207.77339   15.897    0.008
  2451212.75529   16.127    0.010
  2451214.78096   16.079    0.011
  2451216.74076   15.998    0.013
  2451221.73665   16.165    0.010
  2451239.63273   16.054    0.014
  2451248.57803   15.906    0.010
  2451258.56024   16.040    0.015
  2451291.61053   16.092    0.013
  2451472.84822   15.753    0.008
  2451477.80195   15.971    0.013
  2451492.82329   15.832    0.008
  2451498.82710   15.822    0.010
  2451521.81796   16.048    0.013
  2451522.83640   15.910    0.015
  2451545.84736   15.991    0.010
  2451550.81710   16.159    0.013
  2451551.81734   15.729    0.010
  2451568.70847   16.042    0.014
  2451579.74874   16.025    0.014
  2451587.74142   16.090    0.017
  2451593.70642   15.814    0.011
  2451596.67619   16.148    0.014
  2451615.65444   15.822    0.010
  2451619.68625   15.755    0.011
  2451622.64546   15.998    0.015
  2451625.58935   16.128    0.010
  2451631.65641   16.077    0.014
