  2450822.72975   16.495    0.015
  2450826.82332   16.532    0.017
  2450844.77633   16.691    0.011
  2450875.65008   16.566    0.014
  2450897.66749   16.713    0.013
  2451084.88446   16.715    0.017
  2451090.86652   16.226    0.014
  2451131.75632   16.197    0.010
  2451144.78341   16.726    0.018
  2451153.75799   16.431    0.014
  2451155.80914   16.187    0.013
  2451157.82757   16.691    0.011
  2451159.80300   16.822    0.014
  2451166.83674   16.799    0.014
  2451194.76750   16.550    0.011
  2451205.75784   16.762    0.010
  2451207.77648   16.834    0.015
  2451212.75838   16.851    0.014
  2451214.78405   16.799    0.017
  2451216.74385   16.712    0.011
  2451221.73974   16.737    0.008
  2451239.63582   16.222    0.014
  2451248.58112   16.823    0.011
  2451258.56333   16.753    0.017
  2451291.61362   16.802    0.013
  2451472.85131   16.430    0.015
  2451477.80504   16.553    0.018
  2451492.82638   16.746    0.015
  2451498.83019   16.170    0.014
  2451521.82105   16.780    0.017
  2451522.83949   16.185    0.013
  2451545.85045   16.795    0.014
  2451551.82043   16.300    0.017
  2451568.71156   16.372    0.017
  2451579.75183   16.854    0.013
  2451587.74451   16.248    0.014
  2451593.70951   16.783    0.018
  2451596.67928   16.848    0.015
  2451615.65753   16.828    0.011
  2451619.68934   16.673    0.017
  2451622.64855   16.807    0.020
  2451625.59244   16.825    0.013
  2451631.65950   16.660    0.015
