  2450822.72671   16.017    0.010
  2450844.77329   16.402    0.010
  2450875.64704   16.090    0.014
  2450897.66445   16.264    0.010
  2451084.88142   16.189    0.013
  2451090.86348   16.219    0.015
  2451131.75328   15.885    0.010
  2451144.78037   16.333    0.014
  2451153.75495   16.336    0.013
  2451155.80610   15.978    0.010
  2451157.82453   16.534    0.013
  2451159.79996   16.357    0.014
  2451166.83370   16.503    0.013
  2451194.76446   16.123    0.010
  2451205.75480   16.204    0.010
  2451207.77344   16.414    0.010
  2451212.75534   16.184    0.010
  2451214.78101   16.003    0.013
  2451216.74081   16.436    0.013
  2451221.73670   16.200    0.010
  2451239.63278   16.210    0.014
  2451248.57808   16.213    0.010
  2451258.56029   16.450    0.014
  2451291.61058   16.527    0.010
  2451472.84827   16.500    0.008
  2451477.80200   16.285    0.013
  2451492.82334   16.335    0.007
  2451498.82715   16.350    0.008
  2451521.81801   16.047    0.013
  2451522.83645   16.380    0.014
  2451545.84741   16.136    0.011
  2451550.81715   16.127    0.011
  2451551.81739   16.147    0.010
  2451568.70852   16.075    0.011
  2451587.74147   16.250    0.013
  2451593.70647   16.257    0.011
  2451596.67624   16.264    0.014
  2451615.65449   16.492    0.011
  2451619.68630   15.894    0.011
  2451622.64551   15.928    0.013
  2451625.58940   15.888    0.011
  2451631.65646   15.925    0.010
